subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,inf
_060019,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,0,0.0505588118178681
_080096,162.15420532226562,2.479339599609375,112183.26539999992,14352.5939772,0,0.058863596220326095
_080047,161.7218017578125,2.9117431640625,138316.17866008735,17615.4276152,0,0.07665797548578793
_060042,161.673095703125,2.96044921875,169259.4282504327,32687.611805800003,0,0.03838211277644574
_080094,161.5481719970703,3.0853729248046875,175435.05924605427,33305.964985800005,0,0.11938927836695375
_060086,160.44512939453125,4.18841552734375,197364.13938685693,29311.1852825,0,0.11466028832745616
_080043,160.412353515625,4.22119140625,207951.7234206687,29939.9009819,0,0.02935166098893638
_080092,160.24586486816406,4.3876800537109375,217306.6351279537,30609.5263165,0,0.13291030659806125
_060050,159.6183624267578,5.015182495117188,312011.0301916164,40885.834471,0,0.1283984598619729
_070053,159.51235961914062,5.121185302734375,322091.8353805789,41956.48971277,0,0.03608870618131382
_080038,159.39048767089844,5.2430572509765625,338705.8386991605,38785.78930024,0,0.02757769785958923
_070058,159.30914306640625,5.32440185546875,338797.78578896524,39172.7810104,0,0.008232665986187352
_060027,159.3089141845703,5.324630737304688,341037.8653227509,39210.78123447,0,0.022303964011524346
_070055,159.08349609375,5.550048828125,344525.4848579846,43505.5534853,0,0.036485001841160505
_060079,158.94680786132812,5.686737060546875,351297.3369569309,59648.7198597,0,0.032375573999147915
_070049,158.850830078125,5.78271484375,364887.82556441886,45416.84428717,0,0.030205399513528124
_080083,158.82156372070312,5.811981201171875,381955.8728231752,47137.68273117,0,0.039989995533532136
_060072,158.51319885253906,6.1203460693359375,383658.58441085526,55522.74135047,0,0.04979585128419992
_080033,158.31155395507812,6.321990966796875,393952.36778015696,55829.23054057,0,0.035197114999169936
_080032,158.26522827148438,6.368316650390625,406426.9544808102,73354.5695828,0,0.027657102160552418
_070020,158.19407653808594,6.439468383789063,421668.8551257748,59215.82480537,0,0.12989593328071494
_070079,157.0789031982422,7.5546417236328125,456016.39092120685,66941.0519143,0,0.1344457521887378
_050038,157.0403289794922,7.5932159423828125,482409.1774530925,73527.5003133,0,0.2121774868557718
_080078,155.30369567871094,9.329849243164062,557664.8589086084,101175.6011412,0,0.3411174444999433
_070070,155.11073303222656,9.522811889648438,763220.4364392267,122571.7171969,0,0.18073625525333603
_060003,154.93678283691406,9.696762084960938,789686.0271549943,129195.6606679,0,0.04701972072829663
_080035,154.88232421875,9.751220703125,806698.2481755132,132855.12059796997,0,0.017130504751875268
_040066,154.8647003173828,9.768844604492188,806939.8844398765,133580.7077409,0,0.015166039433236436
_060041,154.86447143554688,9.769073486328123,827810.4712117574,135111.73118889998,0,0.04442253056517241
_080025,154.57484436035156,10.058700561523438,838610.7125437383,139264.7104629,0,0.06400801777005463
_060040,154.50985717773438,10.123687744140623,881449.7739852066,141542.6997309,0,0.046063278708816685
_070102,154.44020080566406,10.193344116210938,892521.4894638897,141815.8574051,0,0.038648398128739256
_080022,154.14369201660156,10.489852905273438,894528.8152244202,159836.60777660002,0,0.06918915625343502
_060021,153.9263458251953,10.707199096679688,933925.6347634066,122185.467504554,0,0.044107650170221224
_060061,153.92129516601562,10.712249755859377,934280.960441414,121056.151451854,0,0.007761572579953245
_070093,153.8997039794922,10.733840942382812,942507.28658286,159423.5130027,0,0.016154786609252566
_070085,153.81715393066406,10.816390991210938,945959.5085822291,121942.033104654,0,0.03233187335553537
_070009,153.7171173095703,10.916427612304688,969161.9048466512,123042.378928954,0,0.07064275886797565
_080060,153.2328338623047,11.400711059570312,980656.0126426496,156803.4168379,0,0.057463032476005815
_070083,153.18675231933594,11.446792602539062,990392.888185948,162335.44592990002,0,0.02722249829450074
_080109,153.06373596191406,11.569808959960938,1001147.1757420334,163192.91207819997,0,0.1322966533179482
_080111,152.52078247070312,12.112762451171877,1109763.803877656,137288.859794954,0,0.20638078376756747
_080059,152.35687255859375,12.27667236328125,1229530.1570350984,152949.12227295,0,0.147775708361395
_060052,152.31451416015625,12.31903076171875,1311374.7530895078,162484.46399646,0,0.06142827155398004
_080054,152.30319213867188,12.330352783203123,1317408.6246565364,162380.49556736,0,0.0074686149876197275
_050005,152.2952880859375,12.3382568359375,1320446.5319437487,163245.1994598,0,0.015243459639708246
_070041,152.15277099609375,12.48077392578125,1321805.1579733042,163510.3443758,0,0.04175790990410847
_080052,152.06231689453125,12.57122802734375,1355233.5595529063,165437.68760669997,0,0.06662446279006233
_080106,151.69720458984375,12.93634033203125,1366657.8182102784,165340.55778484998,0,0.08352685849905514
_080099,151.37535095214844,13.258193969726562,1396756.546782368,186669.6370833,0,0.0770948414831451
_060054,151.35543823242188,13.278106689453123,1442102.8283866425,188080.59399346,0,0.051190682494789586
_080001,151.151123046875,13.482421875,1447195.089095548,190365.52548646,0,0.06163698372044253
_080050,151.04183959960938,13.591705322265623,1497295.6683670443,195448.37091202,0,0.17686937497485175
_080000,150.38917541503906,14.244369506835938,1623089.216653101,201820.49546512,0,inf
_060009,162.5282745361328,2.1052703857421875,103457.90390089215,11048.6172061,1,inf
_080097,161.7417755126953,2.8917694091796875,145782.79880072398,23545.800877,1,0.1311998402770228
_070018,161.59393310546875,3.03961181640625,187057.1404849488,34163.8432421,1,0.06885044823083351
