subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.02419964944117779
_740024,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.019266591185093704
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.029690370174550503
_740079,160.58636474609375,4.04718017578125,75191.19605040476,8166.9152902,0,0.033022463586508496
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.02605161872695321
_740065,160.1381072998047,4.4954376220703125,96782.74902891368,10188.7606744,0,0.014263036507695849
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.02063152442082245
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.023456073414334228
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.018122775606599882
_730078,159.37020874023438,5.263336181640625,117567.9020834654,17259.2295171,0,0.01664806350641541
_740025,159.19161987304688,5.441925048828125,122177.30809764442,14914.5115822,0,0.01193847538865507
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.015917658008833425
_730011,158.85171508789062,5.781829833984375,127966.5710471948,16081.712050500002,0,0.017954498223879418
_740027,158.80604553222656,5.8274993896484375,136757.47454853187,17634.4521709,0,0.008109565428754129
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.01569985464967511
_740058,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.02560185936969375
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.026002285064908807
_670089,158.01119995117188,6.622344970703125,162651.95223749877,21611.7740868,0,0.02604881109063708
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.02488271487775447
_730022,157.5143585205078,7.119186401367188,175570.98433474443,22485.7817317,0,0.02975526984377721
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.03297688359765003
_740067,156.95159912109375,7.68194580078125,203424.5079658909,33934.916458600004,0,0.03245597913350955
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.04529808948398263
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.03400451622337278
