subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_470110,161.34852600097656,3.285018920898437,68554.5852981768,7449.6097962,0,0.031266761332109524
_500094,161.17617797851562,3.457366943359375,71483.78036554068,7468.1020641,0,0.01921790814103739
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.014931272996063876
_540086,160.9128875732422,3.720657348632813,79656.19925368427,8318.9683052,0,0.012287208118633429
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.026775003209918435
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.02951500140499994
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.01975736768693246
_540048,160.0517120361328,4.581832885742188,100399.9597434626,14427.4399823,0,0.012647768927898578
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.0160084763334341
_540036,159.82028198242188,4.813262939453125,115073.61936585871,12060.458330800002,0,0.035519258004520625
_470072,159.43435668945312,5.199188232421875,129616.3129779176,14324.729410800004,0,0.030345520531906478
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.028299767425065025
_530076,158.92764282226562,5.705902099609375,144211.83039596307,17307.1725808,0,0.04156937136043831
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.027127798344995586
_470040,158.44920349121094,6.184341430664063,159050.3509302027,31409.4399076,0,0.024494309417647343
_540089,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.025536071334223698
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.019100308594153875
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.02173609503176378
_530004,157.69154357910156,6.9420013427734375,193748.60557206004,30420.6740013,0,0.03362974607738864
_540037,157.25860595703125,7.37493896484375,204627.1550823641,33644.534900800005,0,0.027506302452329386
_540058,157.2425079345703,7.391036987304687,212988.1759309452,36051.3769058,0,0.014536928767753955
_540077,157.0511932373047,7.582351684570312,218270.8946234595,36820.8695858,0,0.01360760580107205
_490077,157.01223754882812,7.621307373046875,221561.25477795227,34021.468944800006,0,0.012614065705378928
_490007,156.84902954101562,7.784515380859375,227530.86954300408,38315.6479858,0,0.029666135239881007
_540061,156.52880859375,8.104736328125,242412.16267760823,37642.1180146,0,0.03331235822201946
_540049,156.48985290527344,8.143692016601562,272295.18890121527,45128.2631343,0,0.029713867540029103
_500081,156.21881103515625,8.41473388671875,283547.5223587813,50191.9348553,0,0.034829752038668525
_500083,155.84129333496094,8.792251586914062,287361.1467048338,46400.7878133,0,0.03016233025304601
_540087,155.6319122314453,9.001632690429688,293659.29210916144,50581.60286720001,0,0.025960306578521893
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.036354162426479715
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.03899476781019602
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.026081115955961232
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.02185191572781363
_510068,154.35086059570312,10.282684326171877,339555.7211974766,56511.0655474,0,0.018189551252716006
_540040,154.22897338867188,10.404571533203123,339968.6619407405,56452.6545101,0,0.01490780808534227
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.017810937205509626
_510060,153.89454650878906,10.738998413085938,347350.719194576,58402.3294113,0,0.02373801417573397
_540074,153.70364379882812,10.929901123046877,364688.6207174742,62514.3333201,0,0.020392168941580496
_530051,153.63864135742188,10.994903564453123,370564.3215169497,62684.3171193,0,0.011091239365171406
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.01511741676500123
_540044,153.44845581054688,11.185089111328123,387718.23495977663,55572.3025703,0,0.012913965103635964
_540103,153.36839294433594,11.265151977539062,388062.2465897237,65410.50558030001,0,0.005745918384681524
_530075,153.36122131347656,11.272323608398438,392500.6136039801,58323.3927584,0,0.0038911981004441233
_540003,153.35928344726562,11.274261474609377,397109.28430102376,62325.4825543,0,0.010487408784646381
_510074,153.22462463378906,11.408920288085938,403859.1920086691,57425.3452543,0,0.013955651621936419
_530061,153.22300720214844,11.410537719726562,417512.6080795032,58042.7063207,0,0.016446230973487762
_540004,153.06417846679688,11.569366455078123,427921.2619437243,62808.7839624,0,0.017296109052910444
_530069,153.01397705078125,11.61956787109375,438134.2947589429,65523.6375094,0,0.013185498361848973
_540066,152.88970947265625,11.74383544921875,441884.6878549305,65961.2514839,0,0.02285463392851589
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.029731686035926252
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.023937319739466625
_540010,152.38623046875,12.247314453125,486687.1109464836,77499.9771772,0,0.012284280441027823
_530078,152.35972595214844,12.273818969726562,489398.0581716888,70688.5091258,0,0.02490150884754161
_540052,151.87301635742188,12.760528564453123,491701.2713475544,77696.66850719998,0,0.03950148011450659
_470106,151.80819702148438,12.825347900390623,527876.4265064333,80642.5208862,0,0.036121546611689016
_500045,151.4796600341797,13.153884887695312,539788.2252754779,85900.7748274,0,0.02619143553960175
_540034,151.33497619628906,13.298568725585938,540889.7097358931,74269.5471138,0,0.023101184440978962
_510031,151.08863830566406,13.544906616210938,554330.9188875367,88165.04590740001,0,0.0461101388512137
_530111,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.05057804993985214
_540065,150.49337768554688,14.140167236328123,616493.0616783953,93021.1943527,0,0.05187556317392284
_530015,150.2084197998047,14.425125122070312,664415.6180472124,96465.4029234,0,0.04514756552236479
_530065,150.1404571533203,14.493087768554688,692722.256914416,101846.0976639,0,0.022857387175483312
_500066,149.9623565673828,14.671188354492188,695175.7972603037,102493.8640784,0,0.016665298439562118
_530032,149.95010375976562,14.683441162109377,713876.7174914026,104152.2748015,0,0.022167236014198434
_530110,149.70489501953125,14.92864990234375,722818.5663894749,104262.5796278,0,0.03507107375592432
_540092,149.5150604248047,15.118484497070312,754389.5559859201,110452.59243879998,0,0.040269420963001595
_470088,149.4762725830078,15.157272338867188,800827.556909022,123641.8736264,0,0.038679280986395864
_420081,149.31280517578125,15.32073974609375,831333.7839348894,116185.1766111,0,0.0315189028230261
_510024,149.12306213378906,15.510482788085938,841627.567304191,116491.6658012,0,0.016750338147150427
_510033,149.03355407714844,15.599990844726562,842375.2151098573,116915.8176299,0,0.017703595999321756
_520053,148.80609130859375,15.82745361328125,850760.0191328097,121070.9440559,0,0.03127402225892316
_540109,148.4840087890625,16.1495361328125,859716.3486705921,118689.4188552,0,0.03658908566253884
_540043,148.30389404296875,16.32965087890625,887409.0501931678,125310.1850484,0,0.028206227604135072
_530055,148.2451629638672,16.388381958007812,905207.1766680052,132004.1139684,0,0.027373385172987662
_530053,148.09432983398438,16.539215087890625,934140.7069049396,136486.4287394,0,0.03179332819031122
_540047,147.89614868164062,16.737396240234375,947207.689189695,125313.13861680002,0,0.016005054243451063
_470107,147.87637329101562,16.757171630859375,950371.7034113014,125912.8206303,0,0.003990892879016472
_530020,147.86593627929688,16.767608642578125,954060.5463839006,126124.973478,0,0.024139501770969816
_530070,147.43104553222656,17.202499389648438,961298.258395581,128799.1004259,0,0.03705235427526645
_540026,147.21478271484375,17.41876220703125,974597.365198376,129258.7788089,0,0.02305952355106142
_540002,147.04095458984375,17.59259033203125,975840.95200764,131063.3715059,0,0.022310618774014968
_510072,146.916015625,17.717529296875,997810.9675207495,133540.7665169,0,0.018498243868846027
_540051,146.8810272216797,17.752517700195312,1005292.6850763008,134258.6746353,0,0.010972794281262365
_540067,146.8184356689453,17.815109252929688,1014965.6460286744,135691.7576445,0,0.02575438702926738
_540068,146.70106506347656,17.932479858398438,1051260.666431593,149895.1835546,0,0.027758938103991375
_530066,146.56654357910156,18.06700134277344,1057778.24318108,143231.4824262,0,0.010388494094885549
_540033,146.5597381591797,18.073806762695312,1061812.4863390694,154224.8278211,0,0.00464177938337137
_530027,146.53005981445312,18.103485107421875,1065592.5280431206,151154.5377566,0,0.01973566302214965
_540081,146.27554321289062,18.35800170898437,1080032.514485432,156259.21516189998,0,0.03435920438300244
_500047,146.18019104003906,18.453353881835938,1114157.638469959,146667.36781219998,0,0.038356000578505405
_540057,145.73866271972656,18.89488220214844,1117238.7208189964,157334.5868891,0,0.027059048510548828
_540082,145.7130126953125,18.9205322265625,1130126.636598606,154803.7454521,0,0.012215261899610991
_530089,145.6927947998047,18.940750122070312,1143631.5073508825,163921.0352881,0,0.016996742216233714
_520034,145.5202178955078,19.113327026367188,1151858.1009778643,165246.29132239998,0,0.028600955170206607
_540054,145.17935180664062,19.45419311523437,1158227.0247689276,166903.4784581,0,0.050264888241772
_540106,145.16592407226562,19.46762084960937,1241218.038807985,187995.6362639,0,0.11763042360426487
_540025,144.1865692138672,20.44697570800781,1348323.4352722552,203403.8573299,0,0.11009176406078755
_530093,143.9872283935547,20.646316528320312,1390124.114039593,218572.0031499,0,0.034303628801337964
_540041,143.81558227539062,20.81796264648437,1394289.3332658352,219203.8239476,0,0.1135707045816034
_540104,143.71353149414062,20.92001342773437,1653266.8009766857,221261.50629427403,0,0.13355146083590552
_520021,143.52993774414062,21.10360717773437,1707935.9021587998,235236.798504714,0,0.04069967884207785
_530099,143.44879150390625,21.18475341796875,1728194.7544989658,237909.048804714,0,0.023517470671028114
_540097,143.30584716796875,21.32769775390625,1742964.6129668264,239272.816854714,0,0.019876185526102656
_530091,143.27061462402344,21.36293029785156,1759103.7793203073,241826.478664174,0,0.01676759351945612
_530023,143.23931884765625,21.39422607421875,1778778.7589847536,243705.388829174,0,0.013504920228395733
_540012,143.21519470214844,21.41835021972656,1787735.6134475293,249398.268848024,0,0.011167887901980594
_540039,143.08238220214844,21.55116271972656,1789540.2201730474,243251.410196674,0,0.039912322891124716
_540071,142.78346252441406,21.850082397460938,1841206.73641918,261053.275457874,0,0.08138757335759819
_510100,142.62522888183594,22.008316040039062,1947773.114253247,258005.049357174,0,0.06149643446981942
_520009,142.36143493652344,22.27210998535156,1951862.828853448,227871.41288831,0,0.027351013610881374
_540098,142.29714965820312,22.336395263671875,1980669.9240151648,229176.17298231,0,0.04400665098871774
_540062,142.0807342529297,22.552810668945312,2033524.0907202892,235230.05088947,0,0.058554587017587034
_540006,141.81202697753906,22.821517944335938,2076351.1684963456,242392.32154617,0,0.034596047901498686
_530101,141.800048828125,22.83349609375,2090746.5151201368,243146.73321537,0,0.04203381733844164
_530047,141.22056579589844,23.41297912597656,2116764.446269856,234042.92601297,0,0.04841092597485587
_510063,141.20533752441406,23.428207397460938,2147344.19849248,243886.71173167,0,0.022961428634174465
_520003,141.1095733642578,23.523971557617188,2163496.1029816275,245219.16970397,0,0.057458285657279146
_540032,140.46871948242188,24.164825439453125,2210943.19135793,251548.53185787,0,0.19597993558515742
_540005,140.36756896972656,24.26597595214844,2586228.4533723737,309061.57817887,0,0.21169749113197772
_520002,139.42144775390625,25.21209716796875,2639010.446528183,312022.27459796995,0,0.0645289793081705
_540094,139.42050170898438,25.213043212890625,2643727.3846256197,312186.97876307,0,inf
_540007,161.33673095703125,3.29681396484375,82949.93192196755,8204.0214654,1,inf
_540102,160.82518005371094,3.8083648681640634,92503.64860849714,10004.9227647,1,0.04708304954882501
_540020,160.60186767578125,4.03167724609375,119807.01259175694,10850.700092,1,0.05427572565177359
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,1,0.08434371081999562
_540045,158.97265625,5.660888671875,149471.82712898284,16489.6263646,1,0.052337682074452954
_540009,158.9603729248047,5.6731719970703125,152619.12614267253,17806.9677578,1,0.035338086184576525
_500022,158.38291931152344,6.2506256103515625,172695.8180872136,28430.992175800005,1,0.04451668074309639
_530049,158.1625213623047,6.4710235595703125,175488.9440522598,28397.8206508,1,0.0183725070019339
_500051,158.0287322998047,6.6048126220703125,179239.33714824732,28835.4346253,1,0.045997478217391516
_510003,157.4060821533203,7.227462768554687,207018.5611658934,31757.1978648,1,0.0458563377392538
_540083,157.35935974121094,7.2741851806640625,220523.43191816975,40874.4877008,1,0.023752599978022003
_540028,157.12637329101562,7.507171630859375,236192.6024118136,34490.3170071,1,0.04668370457508938
_530095,156.53758239746094,8.095962524414062,246240.05852202536,37919.2549116,1,0.04263176146366339
