subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210104,154.0849609375,10.548583984375,563530.0432976177,85800.10695110001,0,0.020117143812915555
_210096,153.96473693847656,10.668807983398438,570747.7864731963,90079.1011446,0,0.018524328593133035
_190094,153.9210662841797,10.712478637695312,581689.7246563707,97465.1687788,0,0.019279402709933783
_190100,153.9192352294922,10.714309692382812,604612.3871527705,100149.4796257,0,0.021523997147027407
_180066,153.79653930664062,10.837005615234377,610675.6649685975,100115.4945881,0,0.021069460368093887
_210111,153.77296447753906,10.860580444335938,630069.9883094985,101121.3906631,0,0.01785193092543213
_210105,153.7030029296875,10.9305419921875,635882.5749634212,111250.29783880002,0,0.03271422589981456
_150043,153.30282592773438,11.330718994140623,640520.1761615102,109446.44684560002,0,0.03360241809005925
_160088,153.2875213623047,11.346023559570312,654683.2589957586,109881.15018446,0,0.02642485306849039
_180109,153.04653930664062,11.587005615234377,663733.778483884,113728.4345536,0,0.028780213669565652
_190092,152.99917602539062,11.634368896484377,678863.4644823828,114560.9279339,0,0.0686915576203529
_210075,152.4268341064453,12.206710815429688,729642.868849977,127628.5166766,0,0.08352055223515198
_210026,152.12240600585938,12.511138916015623,744250.2614460137,122247.6142367,0,0.030707114219009766
_200026,152.1005859375,12.532958984375,753216.8577665839,122691.5437254,0,0.016736255221818912
_210017,152.09933471679688,12.534210205078123,775613.3805626947,124049.9066794,0,0.06376753027308647
_190034,152.01824951171875,12.61529541015625,873381.0902071116,143960.28726865997,0,0.05500024735647703
_210082,152.0162353515625,12.6173095703125,877810.723317448,144335.96175875998,0,0.027454599023700503
_210025,151.8773956298828,12.756149291992188,912505.4594138418,146145.10000776,0,0.02600178811408644
_200109,151.87124633789062,12.762298583984377,913478.2000695814,147523.59969166,0,0.029750971303316144
_200110,151.62750244140625,13.00604248046875,943265.6386269332,152173.56116276,0,0.04679883269893413
_200021,151.52578735351562,13.107757568359377,967563.0580140384,153671.46702165998,0,0.06959382053847586
_200108,151.43661499023438,13.196929931640623,1062321.2495350582,166476.48399429998,0,0.05953035520601745
_210058,151.4203338623047,13.213211059570312,1076322.2225657918,166994.72685999997,0,0.08150993705486853
_210077,150.458251953125,14.17529296875,1111453.2718522346,143066.866789454,0,0.08816954015171671
_210069,150.32643127441406,14.307113647460938,1125208.5058238,144097.538021754,0,0.0227668914084914
_190005,150.32521057128906,14.308334350585938,1141954.6225503995,144855.27058195398,0,0.024023450369942134
_200015,150.3085479736328,14.324996948242188,1172050.2101407484,145854.688426114,0,0.024272152948593154
_190024,150.19174194335938,14.441802978515623,1175473.9309273397,151004.285878554,0,0.010953312749208072
_200102,150.18777465820312,14.445770263671877,1179932.7062552953,151070.36590564402,0,0.031000883741530164
_200088,149.940185546875,14.693359375,1208583.5572035066,152429.692999654,0,0.16745352636268632
_200099,149.59536743164062,15.038177490234377,1450473.624070706,171165.52649944997,0,0.15246700840515753
_190089,149.53817749023438,15.095367431640623,1471349.2274553345,195654.58549782,0,0.028160735482569126
_210086,149.45797729492188,15.175567626953123,1491452.162174477,191909.9850774,0,0.049905263896939986
_200013,149.28663635253906,15.346908569335938,1543004.8047532402,187486.59283825,0,0.07861720718098128
_180038,148.94969177246094,15.683853149414062,1590929.7179784095,215045.81480352,0,0.0635104161869083
_200093,148.7044677734375,15.9290771484375,1602841.226433657,210630.48825492,0,0.06948228774344106
_210052,147.87957763671875,16.75396728515625,1604560.802186695,198764.01433861,0,0.2504884794556136
_190003,146.6220245361328,18.011520385742188,1864403.2169702896,216177.39208351,0,0.22077096423671005
_210088,146.3333282470703,18.300216674804688,1869685.9356628044,216946.88476351,0,0.041745534310201476
_210005,146.25294494628906,18.380599975585938,1905358.766628452,220843.66412481,0,0.06621571822335101
_210048,145.9645538330078,18.668991088867188,1960570.236898048,236744.41133225,0,0.128401427632516
_210000,145.60311889648438,19.030426025390625,2089406.3833370053,234362.13586105,0,0.10207550656424404
_200000,145.5350341796875,19.0985107421875,2117301.0259622764,236288.51754905,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,1,inf
_210004,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,1,0.03687937864512079
_210090,162.00160217285156,2.631942749023437,93913.07517418305,13274.9308097,1,0.03732929524001024
_190045,161.9087677001953,2.7247772216796875,101399.4510327266,13210.7590075,1,0.011712185512969459
_180016,161.87442016601562,2.759124755859375,102576.05355467592,12548.9936403,1,0.014380975536190704
_200082,161.70785522460938,2.925689697265625,106682.16972524083,13980.2516875,1,0.03118721881388501
_210103,161.45147705078125,3.18206787109375,115559.63548877357,10067.0301815,1,0.02658345569477412
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,1,0.01862499992734904
_170015,161.20370483398438,3.429840087890625,123888.8492897186,14397.0799824,1,0.023701452800787132
_190037,161.06729125976562,3.566253662109375,132566.26270383247,20670.5111596,1,0.0258455513747839
_140079,160.8673553466797,3.766189575195313,136342.0059306753,16469.680211500003,1,0.025742552230410304
_180004,160.70095825195312,3.932586669921875,141221.96639224282,16504.354731400002,1,0.04271714751408558
_190031,160.26962280273438,4.363922119140625,151920.8622083191,20703.6200289,1,0.03889714758246347
_210009,160.24478149414062,4.388763427734375,165948.99933346605,22710.5986517,1,0.012626652483199562
_180110,160.1978302001953,4.435714721679688,169075.5407162439,22854.611156500003,1,0.02377706429931705
_210007,159.90521240234375,4.72833251953125,173799.50228461222,30990.6759368,1,0.03924134516588636
_210054,159.6573486328125,4.9761962890625,184417.51271836407,30699.7249296,1,0.04497461207370735
_180009,159.2508544921875,5.3826904296875,187206.02751620972,32287.9233056,1,0.05759256082702706
_200067,158.86367797851562,5.769866943359375,206882.36597352117,34885.9076387,1,0.036632859358993006
_210036,158.82797241210938,5.805572509765625,211300.0242291352,35071.3136115,1,0.013446319161846312
_210033,158.7076416015625,5.9259033203125,215628.7197878057,34948.37711596,1,0.02547554298480083
_210080,158.54588317871094,6.087661743164063,229490.86540264497,39191.9734765,1,0.07064870258853065
_200063,158.0846405029297,6.5489044189453125,285133.8860024243,46490.29670949,1,0.08679667144007802
_140012,157.6536407470703,6.979904174804688,299706.1064029239,40790.7046844,1,0.04264855096381823
_150013,157.5220489501953,7.111495971679688,304777.4064934976,50528.0539736,1,0.02426074683108068
_190064,157.34658813476562,7.286956787109375,312433.2991277538,40991.8029035,1,0.024343889691238144
_210019,157.20223999023438,7.431304931640625,316147.8562299266,41303.6571733,1,0.02133193855064282
_140036,157.1211395263672,7.512405395507812,328952.6479619965,53462.4853169,1,0.013561739011552026
_160039,157.12106323242188,7.512481689453125,334086.292807249,53796.19857,1,0.007175596042848495
_210021,157.04576110839844,7.587783813476562,334564.13868894684,54342.4172658,1,0.027247032401994442
_200057,156.87350463867188,7.760040283203125,360020.521046145,55190.7213952,1,0.04450336681558038
_210084,156.50636291503906,8.127182006835938,360764.4651658104,45455.6194867,1,0.039534336276889924
_170024,156.3104248046875,8.3231201171875,373256.0501944453,57930.7448823,1,0.02749333684332115
_190103,156.30946350097656,8.324081420898438,393262.118764217,59071.0358533,1,0.025467256330125684
_210064,156.2642364501953,8.369308471679688,419654.9052961027,65657.4842523,1,0.03118969246024851
_190038,156.04159545898438,8.591949462890625,424805.0622008213,72096.75028257,1,0.027784624070437663
_130042,156.03504943847656,8.598495483398438,448883.3394327799,73580.16221046999,1,0.06199194693216373
_210070,155.25482177734375,9.37872314453125,457065.0245556499,79026.6446961,1,0.11540694657984449
_160097,154.70628356933594,9.927261352539062,525203.1847445533,90988.6884601,1,0.09626225311345978
_190056,154.21519470214844,10.418350219726562,528945.4537117978,81039.19142170002,1,0.03958960725340451
_180072,154.13243103027344,10.501113891601562,537262.480475583,84945.27183970001,1,0.021678568257035357
_210094,154.11758422851562,10.515960693359377,561467.0366773985,87792.7713027,1,0.015608744584513536
_170049,154.08740234375,10.546142578125,563699.5751568595,96567.3581831,1,0.010963927350856426
_170030,154.0560302734375,10.5775146484375,576456.6130632128,97144.0873777,1,0.012935729147662072
_190050,154.01181030273438,10.621734619140623,581029.8371674287,89145.16206810002,1,0.0907032395180682
_210107,153.28709411621094,11.346450805664062,669390.2186729272,110368.22021956,1,0.17461384959160034
_200039,152.42202758789062,12.211517333984377,746836.6210814223,129017.2233316,1,0.09244578091621347
_210012,152.38546752929688,12.248077392578123,750000.6353030287,129616.9053451,1,0.06029792102735632
_210095,152.1861114501953,12.447433471679688,841551.2680469311,135233.2340086,1,0.13663875843017873
_200103,151.7109375,12.922607421875,947887.5739754024,114873.202795154,1,0.14217739119761832
_200017,151.58042907714844,13.053115844726562,1058968.3586071676,159056.792863254,1,0.08733832664210703
_210065,151.54690551757812,13.086639404296877,1106335.6290189913,165890.93074425397,1,0.10784881035078855
_210003,150.3352508544922,14.298294067382812,1129878.9645650112,144261.147512854,1,0.1429880013623685
_190047,150.31825256347656,14.315292358398438,1250868.7072065226,156822.654208554,1,0.08430094091386865
_210011,150.2099609375,14.423583984375,1286769.4808820873,160826.540896094,1,0.029375767924804556
_160010,150.20974731445312,14.423797607421877,1297780.5735715798,160877.488253654,1,0.06051161237554978
_210072,150.12010192871094,14.513442993164062,1399395.1680166528,163373.22761465,1,0.07003535539131808
_190049,150.1189422607422,14.514602661132812,1429711.020861611,168556.67770085,1,0.03473035823647028
_210010,149.97621154785156,14.657333374023438,1452990.7677829664,180399.334785754,1,0.08509668670277937
_210066,149.52391052246094,15.109634399414062,1532020.6293569512,201542.58037302,1,0.08825325570836398
_160070,149.48548889160156,15.148056030273438,1574216.6051002336,204060.7564674,1,0.06907225106926493
_210002,148.9401397705078,15.693405151367188,1603005.375963798,215639.93787262,1,0.07511126602505866
_200005,148.73695373535156,15.896591186523438,1637800.6738493578,216506.82116302,1,0.04261378390996264
_210093,148.73175048828125,15.90179443359375,1664957.364795891,219744.44010902,1,0.03465367477217484
_200006,148.55145263671875,16.08209228515625,1686261.3126093447,220443.76259732,1,0.02668066573523293
_200091,148.5071258544922,16.126419067382812,1692480.8155030718,219068.28673352,1,0.008514489245524923
_200003,148.4945831298828,16.138961791992188,1696817.2133414752,226948.57479322,1,0.016203263730152902
_210016,148.2882537841797,16.345291137695312,1699330.1786127642,229043.32937652004,1,0.024342918230953768
_200092,148.28794860839844,16.345596313476562,1721726.701408875,230401.69233052,1,0.04713822004221357
_210028,148.21409606933594,16.419448852539062,1786567.4848280542,225140.67160502,1,0.16461992809176149
_210040,146.79298400878906,17.840560913085938,1878501.620924321,217912.64373825,1,0.14261176059216146
_200089,146.60635375976562,18.02719116210937,1884976.4179651623,217812.04885631,1,0.026069126213831874
_200001,146.46084594726562,18.17269897460937,1891914.509960361,218634.61400271,1,0.028506053287630187
_210102,146.41636657714844,18.21717834472656,1920365.928315095,222286.53394535,1,0.02151178150866582
_160071,146.39520263671875,18.23834228515625,1927920.8171729192,224323.85865225,1,0.032707927021625005
_200024,146.3150177001953,18.318527221679688,1974927.971945661,226647.18615095,1,inf
_190048,162.06085205078125,2.57269287109375,98327.78217265011,12032.4685332,2,inf
_150005,162.03591918945312,2.597625732421875,98861.49645250312,12237.1393705,2,0.010302802573087732
_210074,162.033447265625,2.60009765625,116055.2486839484,13625.8460255,2,0.022479873004581038
_210014,161.81951904296875,2.81402587890625,118803.99219359989,13535.4804045,2,0.07659076754665967
_200086,161.00315856933594,3.6303863525390634,148944.81396528555,19187.9900728,2,0.0940787653128019
_210079,160.54244995117188,4.091094970703125,157823.20725867784,17790.9394355,2,0.041028151400111686
_210078,160.4322967529297,4.2012481689453125,164294.9881603418,22875.0994205,2,0.03906637457806905
_190098,160.1103515625,4.523193359375,185776.1894883444,24196.3586445,2,0.04313544335944199
_210081,159.9527130126953,4.680831909179688,194862.89604144805,20537.25833396,2,0.0920613569343845
_210092,158.87330627441406,5.7602386474609375,225470.8533764084,40600.08526626,2,0.19305605468796172
_210001,157.64797973632812,6.985565185546875,312729.5533776719,51156.0946276,2,0.13794004142294333
_210027,157.32444763183594,7.3090972900390625,321399.89544832404,41435.7323922,2,0.024909096118255866
_210097,157.3214874267578,7.3120574951171875,324452.7571234946,56724.9397946,2,0.04673640103409682
_210050,156.88279724121094,7.7507476806640625,363848.41689056216,55467.858292200006,2,0.050109348276690904
_210087,156.81288146972656,7.820663452148437,365767.3234161976,55365.5622683,2,0.01297214333110018
_170093,156.6874542236328,7.9460906982421875,366925.0395071812,57204.187533,2,0.018422957156495383
_210042,156.5489044189453,8.084640502929688,371745.72730612935,55889.0291283,2,0.02694708988989993
_210059,156.46365356445312,8.169891357421875,395090.2885664448,66103.09439477,2,0.02394692608483573
_200050,156.4529571533203,8.180587768554688,409091.26159717847,66621.33726047001,2,0.04394829977813922
_210008,156.44134521484375,8.19219970703125,482027.3068988692,64961.1462153,2,0.08443016597058473
_210056,155.70164489746094,8.931900024414062,491343.35533336224,77268.5689833,2,0.1183489617328971
_210029,154.94583129882812,9.687713623046877,544394.6664378323,85612.00855770001,2,0.09821933766650434
_210046,154.4904327392578,10.143112182617188,546684.3860725559,92309.9476841,2,0.1849527851325068
_210053,153.3501434326172,11.283401489257812,730574.9620547115,101364.641547,2,0.21681991705938367
_210083,152.55101013183594,12.082534790039062,756711.6081399168,103656.5948527,2,0.07283806269120566
_210091,152.41134643554688,12.222198486328123,766759.877701311,131338.8301166,2,0.034703098163585314
_200028,152.4013214111328,12.232223510742188,809557.8715028225,125097.96764746,2,0.19198485644810934
_210006,151.95553588867188,12.678009033203123,1103661.1321004906,169542.128523954,2,0.2107135715188106
_200016,151.5115966796875,13.1219482421875,1132728.415550877,172477.379143254,2,0.09206164612555534
_190071,150.7249755859375,13.9085693359375,1144132.2967826943,147264.110148354,2,0.12357705525626958
_210023,150.36700439453125,14.26654052734375,1247742.1658237446,156678.64170375402,2,0.15726162540544447
_210062,150.19879150390625,14.43475341796875,1401816.37823634,166630.29601285,2,0.1344517870049978
_150010,150.01292419433594,14.620620727539062,1479511.0557004148,192854.444994,2,0.2560573276914398
_210099,148.3397979736328,16.293746948242188,1701467.849068709,227729.44203052003,2,0.22386321164504855
_200002,148.3380584716797,16.295486450195312,1735552.3694625064,222888.94380362,2,0.10978517939525946
_170038,148.1836395263672,16.449905395507812,1906624.8213986824,255616.24245656,2,0.0956267633119342
_210022,148.1644287109375,16.4691162109375,1909751.36278146,255760.25496136,2,0.08761881099542092
_190041,146.74697875976562,17.886566162109375,1913378.12356086,222059.58757225,2,0.11218125344850371
_180092,146.42088317871094,18.212661743164062,1929867.067033748,224381.91477971,2,inf
_210024,162.4351348876953,2.1984100341796875,109162.01718029245,16014.3132717,3,inf
_210068,162.05703735351562,2.576507568359375,115073.89889925004,12790.2010934,3,0.08914292546935013
_210041,161.2731475830078,3.3603973388671875,151886.7806024788,17632.487533099997,3,0.06920497191728425
_210073,161.20477294921875,3.42877197265625,154204.7021346766,19580.5300686,3,0.008854972012721637
_210085,161.19085693359375,3.44268798828125,160095.3196151869,19856.3864939,3,0.05200128864877032
_210035,160.55918884277344,4.0743560791015625,182987.67469049865,22608.160268500003,3,0.19033197685412545
_210057,159.05581665039062,5.577728271484375,292711.16989884444,45957.35969316,3,0.2511627890157154
_210030,157.4404296875,7.193115234375,321932.0850014225,52679.0451012,3,0.17974869942560157
_210100,156.68832397460938,7.945220947265625,375936.477016638,57908.686864,3,0.09105374142169413
_210049,156.6769561767578,7.9565887451171875,416233.9197076511,61159.60953047,3,0.10973301060293651
_210020,155.97723388671875,8.65631103515625,514590.9950084909,76031.2054409,3,0.1349462698970732
_210101,155.49752807617188,9.136016845703123,550260.3402821964,83778.1322681,3,0.32188883776947574
_200036,152.55259704589844,12.080947875976562,761141.2412502534,104032.2693428,3,0.7101385790182887
_210038,150.50848388671875,14.12506103515625,1401235.511201463,188767.57853422,3,0.4429863861303062
_210043,150.49354553222656,14.139999389648438,1417985.8146016262,167858.36996775,3,0.2688046578030522
_210060,148.4861297607422,16.147415161132812,1707331.844445887,227542.34175372,3,inf
_210067,161.64088439941406,2.992660522460937,152348.97642668505,19217.7725034,4,inf
_210106,160.71124267578125,3.92230224609375,236569.46641284737,26003.2071096,4,0.37675399686274996
_210045,157.12286376953125,7.51068115234375,379943.3033227185,58117.5321309,4,0.3085319935132112
_210076,156.74029541015625,7.89324951171875,390521.8717443102,56979.1251877,4,0.1206196577594802
_210018,156.39566040039062,8.237884521484375,538866.686332399,69813.08456440001,4,inf
_210108,160.95108032226562,3.682464599609375,273887.7832757989,38029.6191124,5,inf
