subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,inf
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.015566937669860953
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.012685383420946888
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.025048771166874883
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.02735939448589283
_300016,161.36488342285156,3.268661499023437,94160.20691774206,13678.6962808,0,0.009167523731853821
_260079,161.29498291015625,3.33856201171875,99605.34021296924,12405.5979595,0,0.020364725818650432
_260052,161.03671264648438,3.596832275390625,102544.93547890292,10688.6950021,0,0.014706206306486329
_260029,161.03297424316406,3.600570678710937,102582.40831773148,11144.3645108,0,0.016683006506766546
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.01994403207417124
_270077,160.67922973632812,3.954315185546875,106814.42757565709,14889.8343602,0,0.005185930410314838
_290032,160.66648864746094,3.9670562744140634,109357.9077510172,14720.1768349,0,0.005229649498964886
_300010,160.61834716796875,4.01519775390625,111844.82523553698,15349.9462025,0,0.02679108319834143
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.027986068835330502
_280083,160.2134246826172,4.4201202392578125,129033.40908348038,16192.4747079,0,0.012665099808782368
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.011832931677512482
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.009686510866997608
_290029,160.04698181152344,4.5865631103515625,150798.29872478187,17433.077567499997,0,0.028225575696710373
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,0,0.024193201862867834
_300028,159.609375,5.024169921875,154887.02005411775,28409.2470264,0,0.005666681517071068
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.0069005614181786405
_300035,159.52325439453125,5.11029052734375,160813.02537867805,29297.6053723,0,0.02792964848502983
_290005,159.06463623046875,5.56890869140625,164049.82518096885,30815.556826,0,0.04993883808377317
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.04238597822696804
_270062,158.409423828125,6.22412109375,184923.6747342813,33113.765019800005,0,0.02870434678516798
_290088,158.32818603515625,6.30535888671875,202078.35324220613,35264.7561474,0,0.016796999256863527
_280074,158.25564575195312,6.377899169921875,206218.42101964267,40057.7093238,0,0.01991806827862084
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.032879373612469384
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.02775752793899391
_290093,157.7803955078125,6.8531494140625,248827.9691519844,33082.2853891,0,0.012497905572662686
_260040,157.7275848388672,6.9059600830078125,249892.9568391001,38853.7446776,0,0.019634603680223954
