subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_350032,162.06539916992188,2.568145751953125,71873.6425537514,9299.7237842,0,0.04578783905040563
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.039101068631539
_370049,161.33673095703125,3.29681396484375,80017.30202461692,8431.1834745,0,0.009020057204421783
_360111,161.24017333984375,3.39337158203125,83430.9419172846,8760.8603221,0,0.03168273550186333
_340005,160.8043670654297,3.829177856445313,93930.90385067512,14031.0738098,0,0.04081619385159244
_370088,160.51661682128906,4.1169281005859375,96602.75962281888,13905.050252,0,0.03198984258952383
_350081,160.28713989257812,4.346405029296875,110536.59683946296,14919.028999,0,0.032247625380940316
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.039213364358563305
_380039,159.71548461914062,4.918060302734375,138749.37203578366,24731.0350647,0,0.02579910809753467
_370086,159.69497680664062,4.938568115234375,141461.05861365274,24301.3368504,0,0.004937627193361983
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,0,0.01274750122047244
_340057,159.4796905517578,5.153854370117188,146921.79092392727,25581.9013058,0,0.016913093634071286
_380093,159.36566162109375,5.26788330078125,150529.10339300122,25063.8770496,0,0.014799456106158314
_340077,159.2734375,5.360107421875,158765.7433286655,26854.2842628,0,0.019093913913007958
_350079,159.05520629882812,5.578338623046875,160221.92933655166,30538.419929,0,0.03232772118515035
_370007,158.66867065429688,5.964874267578125,165205.97956245102,26822.4355588,0,0.024969595930559037
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.02480732960116546
_380089,158.28079223632812,6.352752685546875,179748.6731745099,29086.7066388,0,0.023279807558369718
_350031,158.25180053710938,6.381744384765625,182334.0138194926,32056.091079,0,0.014678572221503833
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.0229779248957468
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.014701457308228801
_360093,157.9984893798828,6.635055541992188,219281.3937220428,36585.7211278,0,0.0119338793253894
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.013538842657522662
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.022369917163253317
_350083,157.50975036621094,7.123794555664063,235264.34828216187,35036.2160594,0,0.017836480022433095
_380069,157.50958251953125,7.12396240234375,237884.35301260208,35091.176513340004,0,0.006461535313452739
_350022,157.41856384277344,7.214981079101562,240292.47478038663,37225.316413,0,0.00694483346084683
_380070,157.41122436523438,7.222320556640625,243244.31299614976,37341.2599203,0,0.005494154541609092
_370102,157.36627197265625,7.26727294921875,247748.16038259343,36956.47300340001,0,0.005867134439354413
_380106,157.3621826171875,7.2713623046875,252062.878204441,37420.26905740001,0,0.012437632306912375
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.02870872685659447
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.02143958631187249
_380045,156.8455810546875,7.7879638671875,268741.8922028372,41101.6692767,0,0.006067987825736747
_380005,156.8085174560547,7.825027465820312,271201.4395387021,44135.7146073,0,0.011272857101037927
_340047,156.68031311035156,7.953231811523437,276735.0072734969,42010.6269714,0,0.011109347492598412
_380044,156.6614990234375,7.9720458984375,281075.8548800523,44313.8257379,0,0.005901469868376892
_370099,156.62014770507812,8.013397216796875,284239.86910165875,44913.5077514,0,0.006180290674866784
_380021,156.58314514160156,8.050399780273438,287001.8602046126,45202.18408379999,0,0.023183991557410258
_370000,156.2479248046875,8.3856201171875,296605.48953950824,45495.77003839999,0,0.030564886108667113
_370008,156.06021118164062,8.573333740234375,299246.1370895721,47002.215343300006,0,0.01404703357675874
_380079,156.00900268554688,8.624542236328125,302410.1513111785,47601.8973568,0,0.015326056826792249
_380038,155.8141326904297,8.819412231445312,307418.5559777157,47853.0815844,0,0.03132727354527692
_350020,155.6172637939453,9.016281127929688,333132.4875996398,52751.6138666,0,0.02358800043910766
_300079,155.5647735595703,9.068771362304688,336296.5018212462,53351.2958801,0,0.009721233458264322
_330097,155.5419464111328,9.091598510742188,348492.28013814386,55033.5441325,0,0.021563822705058813
_370055,155.2542266845703,9.379318237304688,352291.27663085,54052.1726304,0,0.030573141503428873
_370009,155.03826904296875,9.59527587890625,363183.7983120767,52224.7360234,0,0.023871700208446915
_350051,154.86024475097656,9.773300170898438,363673.3689244786,54851.87239039999,0,0.02426783543335395
_350098,154.646728515625,9.98681640625,375886.068791848,59284.1357134,0,0.016331197043533856
_380104,154.64663696289062,9.986907958984377,378506.0735222882,59339.09616734,0,0.017447795017937615
_370024,154.35931396484375,10.27423095703125,384274.05863575166,54670.0873576,0,0.01991350109272825
_330056,154.31321716308594,10.320327758789062,387400.6000185296,54814.099862400006,0,0.0110744276106679
_380078,154.2294464111328,10.404098510742188,396220.0534284303,55152.959050100006,0,0.009676209309667515
_380012,154.2095947265625,10.4239501953125,399079.1481593448,55699.9815152,0,0.003516623759640119
_370092,154.18321228027344,10.450332641601562,399384.0676500367,55752.6410636,0,0.004241146845164088
_380014,154.1446075439453,10.488937377929688,401732.4616300572,56073.4540644,0,0.02816352905997781
_310060,153.74606323242188,10.887481689453123,416298.13650569407,62065.6465981,0,0.031060694943939274
_350085,153.71839904785156,10.915145874023438,427430.552623941,62473.4614709,0,0.012827583333930621
_380002,153.6401824951172,10.993362426757812,435747.5793877263,66379.5418889,0,0.010131322935723816
_370087,153.6345977783203,10.998947143554688,442769.7143326121,68401.1787605,0,0.017359690457989164
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.0163486354165934
_380047,153.37281799316406,11.260726928710938,451577.80136660975,68099.4888876,0,0.011494074906351301
_350065,153.18161010742188,11.451934814453123,451726.8752138715,68535.2683145,0,0.01149332281912128
_360070,153.1815643310547,11.451980590820312,456860.520059124,68868.9815676,0,0.012605495952593929
