subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270007,155.46142578125,9.172119140625,365746.137423026,59418.5912055,0,0.04089375604479341
_270020,154.96945190429688,9.664093017578123,377485.8173811957,56493.8395891,0,0.04251462832679089
_310084,154.79798889160156,9.835556030273438,384755.12205377786,59514.0563604,0,0.02597574421682152
_310069,154.64154052734375,9.99200439453125,398914.1042898029,57495.00505210001,0,0.03593430116259057
_300050,154.2441864013672,10.389358520507812,401702.61908764864,59083.2034281,0,0.023417016335873
_310039,154.23880004882812,10.394744873046877,404654.4573034117,59199.14693540001,0,0.03205419600548515
_310060,153.74606323242188,10.887481689453123,416298.13650569407,62065.6465981,0,0.07351503274222845
_310036,153.66668701171875,10.96685791015625,510407.5538654967,76533.1264765,0,0.061283957643615425
_310026,153.4165802001953,11.216964721679688,523143.0056484242,82842.7701748,0,0.02976718815692562
_310094,153.3607177734375,11.2728271484375,543810.2252324485,84419.74250590001,0,0.019501853286636436
_280037,153.28463745117188,11.348907470703123,553709.5011201442,88369.9296119,0,0.013715456383002478
_270079,153.21372985839844,11.419815063476562,558439.0421069895,88116.43611790001,0,0.02354568376778189
_300049,152.975341796875,11.658203125,571604.6213929071,87771.78126490001,0,0.019316399114807675
_310038,152.96678161621094,11.666763305664062,573980.5718310965,88876.70974460001,0,0.0036175755654562743
_270098,152.9481658935547,11.685379028320312,576932.4100468596,88992.6532519,0,0.0337551096011495
_310032,152.5525665283203,12.080978393554688,603334.6137462781,94170.33730249,0,0.07247852934561469
_310017,152.05599975585938,12.577545166015623,639610.1035315733,96722.53523290002,0,0.0738220825861552
_310105,151.82679748535156,12.806747436523438,690358.583443093,119849.46430609998,0,0.062293409455580116
_310013,151.65415954589844,12.979385375976562,739732.4828192203,118461.2455347,0,0.034158750349433435
_310004,151.595703125,13.037841796875,743899.2681558667,116475.4220607,0,0.011690539318432835
_310083,151.51690673828125,13.11663818359375,750685.0405750006,116991.9965317,0,0.007560311255039559
_300063,151.5166778564453,13.116867065429688,752216.2949196518,120381.5024787,0,0.0017091340751066533
_310010,151.5123291015625,13.1212158203125,754249.2198596662,118133.5175227,0,0.004613032959213779
_310040,151.45106506347656,13.182479858398438,755086.5632738121,117144.33515350004,0,0.009952807899435943
_300015,151.44949340820312,13.184051513671877,770419.3936137144,119303.2884764,0,0.026869454196126602
_310071,151.18531799316406,13.448226928710938,786560.3506626069,121156.3311604,0,0.0650946272624813
_280026,150.88816833496094,13.745376586914062,857121.8105911721,136556.76229549397,0,0.04988397017295756
_300000,150.82086181640625,13.81268310546875,861330.0599281318,141935.1836994,0,0.04628974640345471
_300041,150.2601318359375,14.3734130859375,889771.2303163008,148977.314975494,0,0.08047247595737678
_300099,150.10667419433594,14.526870727539062,965947.757570583,153232.3787056,0,0.10090841135000228
_300101,149.93756103515625,14.69598388671875,1093573.9606413103,143219.205687554,0,0.06654034062531139
_260070,149.92742919921875,14.70611572265625,1104578.8523700722,143452.15498475402,0,0.00721614309971022
_280018,149.91543579101562,14.718109130859377,1108267.6953426711,143664.307832454,0,0.005160279897411049
_310011,149.86672973632812,14.766815185546877,1109398.7846242632,146511.974801954,0,0.00629645996635807
_310087,149.8117218017578,14.821823120117188,1110391.1843723925,145526.61899185402,0,0.006998168076661249
_300005,149.7653350830078,14.868209838867188,1113517.7257551702,145670.631496654,0,0.01082569361205021
_300057,149.7420654296875,14.8914794921875,1127813.519689588,146491.040225354,0,0.011151480568973015
_290035,149.73419189453125,14.89935302734375,1136611.019193393,146708.088692654,0,0.10230558139039776
_290044,147.9964141845703,16.637130737304688,1154649.366538874,167875.12706489998,0,0.10849656217537754
_310043,147.892822265625,16.74072265625,1166327.914679689,168761.00871769997,0,0.16799844762371213
_290041,147.03797912597656,17.595565795898438,1440546.2468290683,201903.91723218,0,0.2072450439119785
_310052,147.02723693847656,17.606307983398438,1559157.7518584724,197891.86205711003,0,0.056160897369454954
_270010,146.9954071044922,17.638137817382812,1571330.4593306214,206321.28834205,0,0.0324162954310411
_310076,146.5284881591797,18.105056762695312,1574552.005159286,192068.21278358,0,0.03362014521838648
_300075,146.52005004882812,18.113494873046875,1592608.3825040238,194436.18046358,0,0.02124830320392389
_270040,146.31015014648438,18.323394775390625,1598403.969048353,200660.96879258,0,0.031090354850552997
_300032,146.05909729003906,18.574447631835938,1609577.5757819703,206312.50886048,0,0.02529830986797777
_300082,145.943603515625,18.68994140625,1613293.148511497,205078.21781358,0,0.018505119685851987
_290030,145.8778839111328,18.755661010742188,1631482.8439789654,207493.46089428,0,0.017697500588059602
_280106,145.8094940185547,18.824050903320312,1639209.8247530912,207771.82909048,0,0.010634399901279998
_310107,145.75332641601562,18.88021850585937,1641483.408884488,207935.77171748,0,0.11362102146747616
_270068,145.25875854492188,19.374786376953125,1844921.684752002,225126.56075371,0,0.11264282565617008
_300100,145.22833251953125,19.40521240234375,1848085.698973609,225726.24276721,0,0.015180050891991845
_310030,145.08140563964844,19.55213928222656,1859253.54636353,226385.91495571,0,0.05014861706894624
_280006,144.64324951171875,19.99029541015625,1895535.8837375308,231977.37370271,0,0.08441424275020377
_300098,144.53492736816406,20.098617553710938,1994684.0080198236,236915.05486821,0,0.09599150714300844
_310080,144.13270568847656,20.50083923339844,2063593.199684257,243517.71233951,0,0.05221990553559665
_280104,144.108642578125,20.52490234375,2067282.042656856,243729.86518721,0,0.036114534478300674
_310034,143.96240234375,20.671142578125,2129580.669959806,247569.84551841,0,0.21448534840776023
_310009,143.07968139648438,21.553863525390625,2456962.74000383,300817.45560184994,0,0.18922371461445242
_300086,143.06455993652344,21.56898498535156,2474624.0622506337,301954.4551848499,0,inf
_310020,162.03736877441406,2.596176147460937,93868.19724869126,12237.1822234,1,inf
_260079,161.29498291015625,3.33856201171875,99605.34021296924,12405.5979595,1,0.055878713652320805
_260052,161.03671264648438,3.596832275390625,102544.93547890292,10688.6950021,1,0.014921925097164609
_260029,161.03297424316406,3.600570678710937,102582.40831773148,11144.3645108,1,0.004120883737641207
_310086,160.9828338623047,3.650711059570313,105708.94970050934,11288.3770156,1,0.03651165585745336
_310053,160.5537872314453,4.079757690429688,130386.30887822766,12852.6252241,1,0.05068047289332754
_310108,160.2187957763672,4.4147491455078125,131768.83014298187,16482.963116100003,1,0.02730424591678074
_310081,160.1212158203125,4.5123291015625,141771.8243749079,16526.429175800004,1,0.01682786004125196
_290029,160.04698181152344,4.5865631103515625,150798.29872478187,17433.077567499997,1,0.03036516804919122
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,1,0.024558205655753437
_300028,159.609375,5.024169921875,154887.02005411775,28409.2470264,1,0.005710631028492653
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,1,0.006945092070115275
_300035,159.52325439453125,5.11029052734375,160813.02537867805,29297.6053723,1,0.04325513251996654
_310023,158.9022216796875,5.7313232421875,179644.60459938736,32282.425712,1,0.07268521926668126
_310095,158.40975952148438,6.223785400390625,195941.7034493508,33932.55661060001,1,0.04654483605849174
_310027,158.25631713867188,6.377227783203125,210648.0541299792,40433.38381389999,1,0.05790428213994772
_260040,157.7275848388672,6.9059600830078125,249892.9568391001,38853.7446776,1,0.06517742235397846
_310050,157.38926696777344,7.244277954101562,258805.02209742067,34523.521977100005,1,0.0752136278408645
_290069,156.83653259277344,7.797012329101562,319343.91854189784,48761.9079583,1,0.06480358909080548
_300034,156.6380615234375,7.9954833984375,320737.1497658758,51919.9773207,1,0.014013739062689136
_290087,156.6011962890625,8.0323486328125,323499.1408688296,52208.6536531,1,0.004004446184456736
_250063,156.58641052246094,8.047134399414062,323901.1639874822,52519.659334200005,1,0.013385581333767669
_310007,156.4088592529297,8.224685668945312,331580.73107095144,48713.3178578,1,0.03450436053271835
_310074,156.0594940185547,8.574050903320312,340788.73224608606,53877.520362,1,0.032957735208947264
_310025,155.88380432128906,8.749740600585938,344953.95147232857,54509.3411597,1,0.06812989112151581
_310110,155.08261108398438,9.550933837890623,382185.1747779789,62007.2538545,1,0.06868245689271031
_290110,154.89202880859375,9.74151611328125,385802.84414498106,60399.9200071,1,0.062363077851434225
_310014,154.6212921142578,10.012252807617188,474938.4187014776,68880.09091649999,1,0.07089523024007383
_310028,154.29525756835938,10.338287353515623,482078.3443548641,69981.0278455,1,0.03651565874328455
_300095,153.99969482421875,10.63385009765625,484703.593082808,70548.54630029999,1,0.02549012499697867
_300042,153.91763305664062,10.715911865234377,496028.6790251526,71325.4422507,1,0.01147233776779626
_270090,153.89422607421875,10.73931884765625,499155.2204079304,71469.45475549999,1,0.009450029232095276
_290085,153.85923767089844,10.774307250976562,511542.4536548294,72425.2638214,1,0.01835865345566811
_300078,153.7332305908203,10.900314331054688,523267.65991481376,73123.57155449998,1,0.029658356995964252
_290002,153.41827392578125,11.21527099609375,527572.6387587609,83218.4446649,1,0.02776755772989659
_260021,153.4057159423828,11.227828979492188,549091.0366475349,86828.72302990001,1,0.03688686173005237
_310085,153.06822204589844,11.565322875976562,572652.3434841103,88657.64491160001,1,0.03446532155552433
_310106,152.9747772216797,11.658767700195312,578047.731440645,87963.8088763,1,0.03200259336090492
_310062,152.89683532714844,11.736709594726562,628531.8291926372,96433.0338456,1,0.03354833009042222
_270073,152.85134887695312,11.782196044921877,643753.3642448612,99132.6420841,1,0.015655715710551604
_310046,152.730224609375,11.9033203125,645378.5044862886,109124.5555217,1,0.011697618652062073
_310006,152.64825439453125,11.98529052734375,646378.612972805,99700.1605389,1,0.0392841346590983
_300023,152.14414978027344,12.489395141601562,666358.6669765962,112169.7410741,1,0.05074552372120146
_290024,152.09214782714844,12.541397094726562,698948.52649786,113771.44656909998,1,0.021714608931070117
_300064,152.05030822753906,12.583236694335938,707119.4507943068,114367.910304,1,0.008761280734518123
_270088,152.0438995361328,12.589645385742188,714078.2124963589,114603.9399494,1,0.01397434580586348
_310003,151.87071228027344,12.762832641601562,718243.4317226014,115235.7607471,1,0.03705657106275866
_300031,151.6256103515625,13.0079345703125,750921.3440475694,116512.5143558,1,0.06305272725682899
_280025,151.29762268066406,13.335922241210938,798503.6431260641,122114.0908663,1,0.06292852211821388
_270102,151.2559051513672,13.377639770507812,856656.397219003,132851.19593329998,1,0.05410085407492336
_310016,151.04713439941406,13.586410522460938,897942.2754319169,144281.62473759998,1,0.17808127692820874
_290012,149.85899353027344,14.774551391601562,1111431.7095642774,144263.989845954,1,0.1527958364655541
_310042,149.84535217285156,14.788192749023438,1116134.971548773,145605.158572554,1,0.012765539128277536
_310090,149.766357421875,14.8671875,1130645.457356008,145969.129626754,1,0.058294799687677035
_310058,149.06727600097656,15.566268920898438,1158879.036879346,151289.827095654,1,0.1931736126584857
_310019,147.95175170898438,16.681793212890625,1369080.1872450148,184743.47369525,1,0.16621789846492296
_270065,147.941650390625,16.69189453125,1419269.4490274088,169630.02754555398,1,0.02188078929285852
_310082,147.9412078857422,16.692337036132812,1420800.70337206,173019.53349255398,1,0.1294545235284839
_310022,146.70948791503906,17.924057006835938,1577013.6030856052,192969.31157758,1,0.14088675709352572
_300038,146.55702209472656,18.07652282714844,1586999.125257797,200055.79227911,1,0.013057725143552058
_290108,146.55612182617188,18.077423095703125,1589239.2047915831,200093.79250318,1,0.012884573936170415
_310012,146.4266815185547,18.206863403320312,1601723.0168920143,202014.04944718,1,0.02406184458119707
_310109,146.25894165039062,18.37460327148437,1609921.378577316,201490.38938558,1,0.029911046792411945
_270046,146.0563507080078,18.577194213867188,1627317.624752723,206861.64009658,1,0.031856557429914105
_310102,146.00936889648438,18.624176025390625,1655537.811370178,211867.64647758,1,0.04556350041519569
_280108,145.7611541748047,18.872390747070312,1700388.6616126632,219317.29497708,1,0.11627638729958358
_310089,145.34237670898438,19.291168212890625,1852954.584983052,225161.98691001,1,0.09100082212571169
_310097,145.2602081298828,19.373336791992188,1857560.8853381125,225493.41229561,1,0.00954772711591333
_290079,145.2156982421875,19.4178466796875,1860051.3707505013,225959.05413401,1,0.04233546870099482
_300074,144.77459716796875,19.85894775390625,1898672.2927394167,233979.25674771,1,0.2813309532036968
_310048,144.2758331298828,20.357711791992188,2423111.6997992247,287556.67802295,1,0.26822338258188383
_280099,143.96527099609375,20.66827392578125,2446493.144982112,290501.78968495,1,0.041227131033754486
_310045,143.76190185546875,20.87164306640625,2457946.409240627,291916.89194245,1,inf
_310033,161.22714233398438,3.406402587890625,109890.74085360256,18845.8452112,2,inf
_310015,161.0876922607422,3.5458526611328125,112264.36101063403,12941.066594270002,2,0.015390189603176323
_310049,161.01437377929688,3.619171142578125,120243.73056453557,12281.3640938,2,0.03340816306937692
_310091,160.61163330078125,4.02191162109375,132939.31123754987,17012.0259845,2,0.0535764596186325
_310008,160.19801330566406,4.4355316162109375,146694.73133028444,17329.474290899998,2,0.038283242100518124
_310001,160.08038330078125,4.55316162109375,158440.74785536053,18302.6649966,2,0.03627026203254414
_310054,159.6092071533203,5.024337768554688,160020.66489937028,28742.9602795,2,0.0665708746504976
_310066,158.98709106445312,5.646453857421875,181303.68246585104,35200.603899,2,0.07194202497927088
_310051,158.52243041992188,6.111114501953125,196733.3725890489,33296.2762534,2,0.13091414343618132
_310061,157.4166717529297,7.216873168945312,299718.0034639724,45319.352946,2,0.15355317573604954
_310063,156.72291564941406,7.9106292724609375,341008.56364185945,51653.5438082,2,0.25659699896369104
_310044,154.0882568359375,10.5452880859375,500089.1893963136,71010.1615639,2,0.2480846776221247
_310029,153.45668029785156,11.176864624023438,528619.3297078959,73913.6907314,2,0.08058070525031222
_310002,153.11997985839844,11.513565063476562,572767.1908206171,88360.8324542,2,0.04276006991422067
_310100,153.0312042236328,11.602340698242188,578381.5378480863,89414.77715190001,2,0.046040963683644555
_290098,152.85003662109375,11.78350830078125,650196.4742925989,99324.6696955,2,0.043819492485828976
_300033,152.84860229492188,11.784942626953123,661493.4132156133,99681.7733202,2,0.007143958540311594
_280035,152.8328857421875,11.8006591796875,665345.603510912,99476.1290125,2,0.05010570551855774
_310031,152.22898864746094,12.404556274414062,704463.2889822668,113509.2899125,2,0.0633414081290123
_290091,152.042724609375,12.5908203125,718795.1505937944,114768.6441145,2,0.020822381963981812
_250100,152.04212951660156,12.591415405273438,731271.9647278041,115992.6466044,2,0.005910353478002263
_310077,152.03489685058594,12.598648071289062,732134.5898410968,116971.9076294,2,0.006291327134493571
_240032,151.98699951171875,12.64654541015625,739540.321315,122779.16452570002,2,0.06401323495265213
_310035,151.47134399414062,13.162200927734377,815932.4950312224,133414.21858649398,2,0.2710048207968717
_300105,149.85443115234375,14.77911376953125,1126403.9272663963,145406.360956954,2,0.3711211612752502
_310059,148.845458984375,15.7880859375,1383038.65450019,163290.77197855402,2,0.19859382816646248
_300003,148.25543212890625,16.37811279296875,1405306.672186143,167872.51038155402,2,0.18995345530442115
_290077,146.74365234375,17.889892578125,1577266.5670968925,195426.61379088,2,0.6681325120871195
_290082,143.9129638671875,20.7205810546875,2475057.4389397865,291671.81506795,2,0.5291456543547944
_310093,143.81158447265625,20.82196044921875,2488748.129433073,292251.44067755,2,inf
_310098,161.63258361816406,3.000961303710937,111840.50699222318,14687.54062027,3,inf
_310056,161.03302001953125,3.60052490234375,120322.45728848374,11693.4957469,3,0.052297819376924584
_310064,160.84608459472656,3.7874603271484375,138975.5507121624,15015.077015,3,0.0642337784348452
_310096,160.1269989013672,4.5065460205078125,161252.2654943475,17859.020862999998,3,0.06169699255485878
_310047,159.96556091308594,4.667984008789063,176985.56040222303,24687.0689045,3,0.09444877170300098
_310000,158.72630310058594,5.907241821289063,212754.9164317429,35455.5205376,3,0.1222085179376726
_310088,158.57130432128906,6.0622406005859375,296616.4430908888,40162.3149846,3,0.410011407258444
_310070,153.4818572998047,11.151687622070312,542298.0850580971,86263.39343390001,3,0.4307894885541188
_310101,153.2165069580078,11.417037963867188,662557.0887130663,97887.9306365,3,0.20831519415142735
_310075,151.8184051513672,12.815139770507812,836604.8147387928,130893.652892,3,0.3722529361304219
_310024,149.8759002685547,14.757644653320312,1141827.006707003,142484.03390475403,3,inf
_310103,161.17857360839844,3.4549713134765625,136968.96048998632,13877.1717575,4,inf
_310092,160.7786865234375,3.8548583984375,195208.68778037027,28821.137936,4,0.11305653542874558
_310057,159.75885009765625,4.87469482421875,231180.4477778009,31531.7495816,4,0.5206160205450343
_310041,153.57723999023438,11.056304931640623,544925.8174212924,86196.9022322,4,0.6479121063052038
_310018,152.26451110839844,12.369033813476562,852446.746378206,120902.4843423,4,inf
