subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550034,147.59458923339844,17.038955688476562,891502.8757485556,122482.01528910002,0,0.0398431144897617
_570060,147.46591186523438,17.167633056640625,937834.8023736732,126459.33142800002,0,0.034533688096616826
_580023,147.3769073486328,17.256637573242188,955683.7118677578,126184.2269554,0,0.017714434960775058
_560050,147.2472686767578,17.386276245117188,958371.9757227493,128799.9022574,0,0.008604635417941925
_570034,147.2460174560547,17.387527465820312,962801.6088330856,129175.5767475,0,0.007114231270902337
_580071,147.24441528320312,17.389129638671875,976455.0249039198,129792.9378139,0,0.0219041255766548
_560046,146.89161682128906,17.741928100585938,978466.2007355838,131630.8899607,0,0.03393260569913932
_540067,146.8184356689453,17.815109252929688,1014965.6460286744,135691.7576445,0,0.02733692567054542
_570063,146.64419555664062,17.989349365234375,1020577.1367556248,136571.6895934,0,0.029518192878746588
_580013,146.42185974121094,18.211685180664062,1045454.7203751656,146778.6419416,0,0.03266069302442382
_550040,146.279052734375,18.3544921875,1062838.762253987,154870.5085069,0,0.0211198285603041
_580030,146.1907196044922,18.44282531738281,1073359.129911435,139532.38601249998,0,0.03956917055142587
_580046,145.63035583496094,19.003189086914062,1090154.396463434,157160.1757459,0,0.05357236091243075
_550012,145.59922790527344,19.03431701660156,1143541.074214079,161340.2109044,0,0.040186879689592184
_570036,145.2007598876953,19.432785034179688,1144433.960426269,165953.2842927,0,0.030285511177966712
_550105,145.09715270996094,19.536392211914062,1163802.589610373,167163.5312616,0,0.028974607162191985
_580108,144.7806396484375,19.8529052734375,1170790.3943646073,167390.47763469996,0,0.046510310520630184
_580083,144.4222869873047,20.211257934570312,1206054.060944101,168533.7109868,0,0.03444683642484313
_570054,144.4159698486328,20.217575073242188,1217729.760743589,168934.44479730004,0,0.011642676416126818
_580104,144.30152893066406,20.332015991210938,1222208.1116879391,170826.2742023,0,0.06071724844899687
_540025,144.1865692138672,20.44697570800781,1348323.4352722552,203403.8573299,0,0.07226775259515505
_570032,143.85450744628906,20.779037475585938,1357503.5424609194,206686.4605987,0,0.029725186941500108
_550080,143.82723999023438,20.806304931640625,1383660.2831447832,218853.3117957,0,0.02225131063729094
_570109,143.6890869140625,20.9444580078125,1395944.8138641156,219505.9926483,0,0.06653361883283068
_580055,143.398193359375,21.2353515625,1506195.29692746,213175.3280698,0,0.13386984566516066
_570010,143.37710571289062,21.25643920898437,1706315.155811031,233240.660591274,0,0.08784041270573115
_560023,143.31231689453125,21.32122802734375,1723606.088076223,239505.46150517403,0,0.011416545632472389
_580053,143.2906951904297,21.342849731445312,1725860.3115655594,232631.690001674,0,0.02166520438519342
_580092,143.01858520507812,21.614959716796875,1745675.8894844495,237348.305701274,0,0.026909118668475604
_570089,142.89755249023438,21.735992431640625,1749993.920740778,241987.310244674,0,0.016254243710824467
_550089,142.88385009765625,21.74969482421875,1772147.700968181,244433.373761674,0,0.02521565974931754
_580074,142.7674102783203,21.866134643554688,1800191.8020244,239818.362523114,0,0.029526864501830837
_570050,142.62278747558594,22.010757446289062,1818347.4892443283,255948.659588974,0,0.020298311915428045
_580105,142.6057586669922,22.02778625488281,1834014.556313953,257162.920190974,0,0.013573519249971713
_570001,142.5726318359375,22.0609130859375,1847672.623944064,261082.627750974,0,0.021616909698394648
_570076,142.48416137695312,22.149383544921875,1875887.22423998,262211.85426211404,0,0.016805331558927366
_580054,142.48062133789062,22.15292358398437,1880516.9813142663,213168.78420407,0,0.01673983168407801
_570064,142.16554260253906,22.468002319335938,1882327.7884951285,214921.08688657,0,0.06472882362740956
_580029,141.7373809814453,22.896163940429688,1962006.7777986983,227500.05431711,0,0.07309291983849246
_570056,141.63687133789062,22.99667358398437,2010306.4241774129,233560.27919027003,0,0.060562299806562206
_570038,141.32861328125,23.304931640625,2071434.2218703765,227036.43268097,0,0.04400600930824
_550030,141.2880859375,23.345458984375,2083826.2110240676,231499.88068397003,0,0.02474178121739467
_580072,140.9256591796875,23.7078857421875,2088822.369152524,228909.96256197,0,0.051299584657771416
_560006,140.91136169433594,23.722183227539062,2172989.1108618225,247071.86248867,0,0.03738832850659915
_570045,140.90414428710938,23.729400634765625,2183101.817958605,249384.60163587,0,0.02285009856461862
_580016,140.49989318847656,24.13365173339844,2184495.411161751,250730.28397532,0,0.027093409140350366
_570072,140.46929931640625,24.16424560546875,2202884.5769973067,251413.40427947,0,0.02106905072674694
_550000,140.3755645751953,24.257980346679688,2224633.881851217,252128.15746747004,0,0.014720481246960637
_580010,140.32960510253906,24.303939819335938,2224812.5212394767,252525.89894777,0,0.009458645386773512
_580069,140.2393035888672,24.39424133300781,2233340.3598146,253944.92198067,0,0.012294745006119717
_570022,140.18943786621094,24.444107055664062,2240407.3006578954,253992.76783377,0,0.13809763712376075
_570011,140.15431213378906,24.479232788085938,2580931.6940339585,299583.00845866994,0,0.1665880319094362
_560001,139.8646697998047,24.768875122070312,2633980.048868304,311562.16275567,0,0.055219581554453535
_520002,139.42144775390625,25.21209716796875,2639010.446528183,312022.27459796995,0,0.02544381604356751
_560000,139.405517578125,25.22802734375,2646679.2228413825,312302.92227037,0,inf
_580058,161.75990295410156,2.873641967773437,75626.45555162005,7937.355867200001,1,inf
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,1,0.0600661387248835
_580001,160.5575714111328,4.075973510742188,91899.4457128444,8675.5518382,1,0.03297828403980855
_580006,160.40512084960938,4.228424072265625,94440.37175636702,10158.7267271,1,0.03326294638105016
_580034,160.04669189453125,4.58685302734375,118848.02800657586,22886.0115322,1,0.038222631160232994
_570101,159.79074096679688,4.842803955078125,122243.68430140048,12006.37476246,1,0.0598533559003981
_530076,158.92764282226562,5.705902099609375,144211.83039596307,17307.1725808,1,0.04793985289613447
_570007,158.92684936523438,5.706695556640625,146311.78524285703,17315.156660594,1,0.004507419160522831
_580061,158.8531494140625,5.7803955078125,147254.09862310163,25027.5063692,1,0.04949331550214126
_580080,158.13429260253906,6.4992523193359375,182659.0089878016,28343.73708246,1,0.07339094307632357
_550042,157.62318420410156,7.0103607177734375,194815.83921006325,29911.416495400004,1,0.03332826027526162
_580014,157.54493713378906,7.0886077880859375,200691.5400095388,30081.4002946,1,0.057467391078529766
_580057,156.6612091064453,7.972335815429687,232188.50790108123,40319.2948589,1,0.06809447952931166
_580011,156.4197235107422,8.213821411132812,246671.7367157649,39715.9988458,1,0.0396311143913928
_500081,156.21881103515625,8.41473388671875,283547.5223587813,50191.9348553,1,0.052378460134552565
_580052,155.86985778808594,8.763687133789062,318582.5783038368,56929.9468943,1,0.05334474201969473
_580041,155.3699951171875,9.2635498046875,323350.1088860792,55042.747473300005,1,0.10305392773368807
_580096,153.87255859375,10.760986328125,354085.7792060801,62948.3654323,1,0.07987035519369236
_580051,153.8531036376953,10.780441284179688,354464.93505076395,61297.65786126,1,0.05801058865770446
_580036,153.35256958007812,11.280975341796877,444032.761122662,63146.0400776,1,0.10165229686085864
_580086,152.61468505859375,12.01885986328125,474195.386259776,71398.18695440001,1,0.06387197331969599
_580032,152.34130859375,12.292236328125,492276.278643442,76775.35999119999,1,0.04990658200288715
_570008,151.77163696289062,12.861907958984377,505766.90337203967,70957.7181814,1,0.03801355842777777
_580098,151.73768615722656,12.895858764648438,520783.8405772914,84100.9103286,1,0.010647033332513139
_570025,151.69032287597656,12.943222045898438,523910.3819600692,84244.9228334,1,0.007587148306901326
_580101,151.63851928710938,12.995025634765623,528940.7796199492,84705.03467570001,1,0.015557295562279229
_500045,151.4796600341797,13.153884887695312,539788.2252754779,85900.7748274,1,0.030811604982119996
_580079,151.11782836914062,13.515716552734377,548408.8277910579,88503.05352490001,1,0.02310868516071133
_510031,151.08863830566406,13.544906616210938,554330.9188875367,88165.04590740001,1,0.02991199921240484
_570048,150.58651733398438,14.047027587890623,564318.9917817464,90180.7186629,1,0.05064239407050052
_540065,150.49337768554688,14.140167236328123,616493.0616783953,93021.1943527,1,0.028477515938026568
_560067,150.4905242919922,14.143020629882812,626912.783742106,93462.9254062,1,0.017524522365465117
_580110,150.3153839111328,14.318161010742188,641244.6453536337,94722.2796082,1,0.016361935599999617
_570091,150.26414489746094,14.369400024414062,643053.7407909984,95315.9680902,1,0.0147020950521352
_580040,150.18490600585938,14.448638916015623,664191.9664437996,99799.0688624,1,0.022397336589760654
_580059,150.1167449951172,14.516799926757812,683959.1976142377,100968.3654292,1,0.017381632866761136
_560064,150.11557006835938,14.517974853515623,701152.949845683,102357.0720842,1,0.02232522739754812
_580038,149.8082733154297,14.825271606445312,706030.8641218198,108769.2520944,1,0.027654403581886103
_560059,149.70379638671875,14.92974853515625,725058.6459232606,104300.57985187,1,0.03179902638500255
_540092,149.5150604248047,15.118484497070312,754389.5559859201,110452.59243879998,1,0.039857740828190845
_570068,149.14511108398438,15.488433837890623,763541.7434425957,114287.4680142,1,0.07498596789084302
_580082,148.72889709472656,15.904647827148438,857458.2112534356,118076.1739187,1,0.06429477066055121
_580087,148.64674377441406,15.986801147460938,872256.8653646276,128226.51155674,1,0.04204654955992584
_580107,148.0639190673828,16.569625854492188,889301.0595858321,119900.3874625,1,0.04868411225135851
_580103,147.79600524902344,16.837539672851562,899774.0143545773,121319.5175344,1,0.13000880130860654
_550006,146.60826110839844,18.02528381347656,1057275.5012793357,147248.45733859998,1,0.12491434449596626
_580000,146.471435546875,18.162109375,1069738.7311161302,155952.72597179998,1,0.022590202846238226
_580099,146.27293395996094,18.360610961914062,1076923.9529127,155593.65905639998,1,0.044821378703918266
_580009,145.7136993408203,18.919845581054688,1098024.9793692103,158981.6232194,1,0.04538970134433513
_570107,145.6907958984375,18.9427490234375,1127010.0204034585,157830.2606364,1,0.014888974337738585
_580084,145.658203125,18.975341796875,1130136.5617862365,157974.2731412,1,0.02619233456648553
_580002,145.3751220703125,19.2584228515625,1158256.9264781773,157274.7101392,1,0.04820412778048683
_560032,145.07948303222656,19.55406188964844,1187902.7542793462,168245.04265919997,1,0.11726059399118365
_560028,144.34852600097656,20.28501892089844,1342908.025042874,203704.0174287,1,0.10018446211503518
_580090,144.3345489501953,20.298995971679688,1360964.402387612,206071.9851087,1,0.018375460665676725
_580064,144.10484313964844,20.52870178222656,1362257.2724888993,204417.8360769,1,0.019543508193464988
_580039,144.0242462158203,20.609298706054688,1375624.3140748693,214146.0877813,1,0.20403398246079552
_580020,142.9311065673828,21.702438354492188,1754464.950563087,241675.136582674,1,0.35663089571546913
_580049,141.7021026611328,22.931442260742188,2029840.2417231177,221470.61582837,1,0.2098516763047335
_580037,141.22509765625,23.408447265625,2100109.50123741,235844.70869197,1,0.052150593614664
_580003,141.1515350341797,23.482009887695312,2101080.049671545,238006.76520097005,1,0.022680623976218246
_580050,141.0927734375,23.540771484375,2143493.475776061,242793.14589651,1,0.028417297694375503
_580033,141.0273895263672,23.60615539550781,2160258.792976765,245724.17174887,1,0.033174065149750284
_580019,140.81149291992188,23.822052001953125,2196792.508451892,249964.22724547,1,0.02886340689729857
_570014,140.69813537597656,23.93540954589844,2196846.909405569,250679.57445891,1,0.045835890246750145
_580102,140.2644500732422,24.36909484863281,2252096.3684477457,257421.49944447,1,inf
_580077,160.92111206054688,3.712432861328125,95535.56375196496,12798.4049089,2,inf
_580068,160.24440002441406,4.3891448974609375,127196.72647180648,11420.44670434,2,0.2573499249401678
_570067,156.5587615966797,8.074783325195312,256594.7028000131,33870.4308353,2,0.22399699862168318
_540049,156.48985290527344,8.143692016601562,272295.18890121527,45128.2631343,2,0.023184055786475928
_580027,156.315185546875,8.318359375,288402.1453179369,46393.3906152,2,0.11093497909737081
_580081,154.76889038085938,9.864654541015623,360187.7741674653,42375.729756,2,0.13205897858637472
_580025,154.04208374023438,10.591461181640623,367048.1149699162,62823.0744066,2,0.20344797315310648
_580047,151.80996704101562,12.823577880859377,544209.0369095347,87264.08532340001,2,0.23204830387635234
_580015,150.6046142578125,14.0289306640625,569693.1707327022,90893.5992332,2,0.1180785728766784
_530015,150.2084197998047,14.425125122070312,664415.6180472124,96465.4029234,2,0.06422968845593541
_570035,150.1707763671875,14.4627685546875,685710.3643325736,103409.3472274,2,0.02975204846111818
_570009,149.9276580810547,14.705886840820312,708917.6888743682,102447.53716787,2,0.03662513640445892
_580094,149.8485565185547,14.784988403320312,743202.105768126,105425.67462987,2,0.15738328290613046
_580097,148.06585693359375,16.56768798828125,900725.1573428062,120296.4229633,2,0.274055806160451
_580111,146.60671997070312,18.026824951171875,1077221.2052592463,141011.620388,2,0.14935616695314682
_540081,146.27554321289062,18.35800170898437,1080032.514485432,156259.21516189998,2,0.04693278844404764
_580021,145.78359985351562,18.84994506835937,1103402.8580624475,158735.31904590002,2,0.62665697019621
_530047,141.22056579589844,23.41297912597656,2116764.446269856,234042.92601297,2,0.602899958903248
_580022,141.17703247070312,23.456512451171875,2130557.8677358394,242676.12437497,2,0.015675043806858968
_570042,141.11781311035156,23.51573181152344,2145439.725636889,242851.20202397,2,0.015743447558488024
_520003,141.1095733642578,23.523971557617188,2163496.1029816275,245219.16970397,2,0.20753085308591446
_580031,140.35177612304688,24.281768798828125,2593897.2296855724,309342.22585127,2,inf
_580075,158.5662078857422,6.0673370361328125,258967.62097782476,36700.0191722,3,inf
_580017,156.4757843017578,8.157760620117188,290684.35473677074,45811.38343844999,3,0.4734535968428794
_580062,151.02206420898438,13.611480712890623,611002.6197514175,91785.2602682,3,0.3840653498396883
_580067,150.79554748535156,13.837997436523438,627143.5768003099,93638.3029522,3,0.052660532755684344
_580026,150.35092163085938,14.282623291015623,669603.4079158519,102144.2197465,3,0.05412475719638166
_580095,150.19715881347656,14.436386108398438,697956.801720817,108542.5144202,3,0.03574261467890558
_580073,150.10699462890625,14.52655029296875,733874.867320995,108435.05005299998,3,0.17167799934540917
_580048,148.3131561279297,16.320388793945312,924192.265524394,118322.8953766,3,0.2627797071625927
_580028,147.34756469726562,17.285980224609375,1094556.4802774629,141868.938997,3,0.18262516400761808
_570044,145.81683349609375,18.81671142578125,1107873.8878847568,158423.1453839,3,0.6683929248111036
_580012,141.3743438720703,23.259201049804688,2133007.0286351363,234132.28540687,3,0.6142220703215467
_580106,141.11834716796875,23.51519775390625,2153691.928472204,243045.26679917003,3,inf
_580045,150.47042846679688,14.163116455078123,691529.5415922209,100574.00728687,4,inf
_580043,141.20877075195312,23.424774169921875,2160937.019410239,244864.08909117003,4,inf
_580035,141.96473693847656,22.66880798339844,2164218.557164816,235790.79514747,5,inf
