subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.029510917805688795
_660019,161.1186065673828,3.5149383544921875,64898.41213100507,7111.551345200001,0,0.02915156370155333
_690044,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.024624254383592056
_700037,160.70663452148438,3.926910400390625,84732.20372632056,8513.075152899999,0,0.024752263100175028
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.0361700920515815
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.028187711423003782
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.026636842687696026
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.017344930468104425
_690063,159.4690704345703,5.164474487304688,125313.73681740614,23448.9136652,0,0.01785092537565914
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.03528750217672247
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.04809152969703921
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03983593087904609
_670089,158.01119995117188,6.622344970703125,162651.95223749877,21611.7740868,0,0.026865298960353227
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.020954739940931222
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.021106564961308527
_710048,157.39122009277344,7.242324829101562,185717.8001322256,31070.9633651,0,0.020254683094788388
_700024,157.35813903808594,7.2754058837890625,200038.26951723912,32196.41185,0,0.018490027982416203
_700040,157.12930297851562,7.504241943359375,206077.1467948981,37211.4607827,0,0.017184281222473292
_710069,157.05392456054688,7.579620361328125,211952.8475943736,37381.4445819,0,0.024407389157925282
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.03508866629735568
_690052,156.38844299316406,8.245101928710938,231174.78644204885,40021.3464153,0,0.035073808785526975
