subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.03428837245180663
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.04079848429431131
_870044,160.02374267578125,4.60980224609375,92913.25485122808,11293.370965,0,0.027670537053136525
_850034,159.96697998046875,4.66656494140625,94833.9650084137,12181.135238400002,0,0.015159585414516069
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.0242151723594999
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.025883545901815692
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.024622200888156497
_870061,158.9418487548828,5.691696166992188,121676.0154428105,15338.0175322,0,0.021126618092800618
_830086,158.84567260742188,5.787872314453125,141231.58583319094,20537.9058331,0,0.0376903826434748
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.033826604257616535
_820074,158.08694458007812,6.546600341796875,154396.24064957004,19508.703641400003,0,0.024748316353332904
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.0348134917023893
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.03534979290216018
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.02612851924337769
_830045,156.8861541748047,7.747390747070312,196634.03374127045,33939.6509322,0,0.01962651035447196
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.04285536137429999
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.042191851808147066
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.016832301807213703
_820066,155.704833984375,8.9287109375,237417.73191182816,39214.9625947,0,0.018328159323059843
_850110,155.55641174316406,9.077133178710938,258439.62295241255,40754.80595460001,0,0.030655160249402468
_850070,155.11016845703125,9.52337646484375,259707.5027729105,45297.279983600005,0,0.03305771301070348
