subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_350032,162.06539916992188,2.568145751953125,71873.6425537514,9299.7237842,0,0.04594308547459799
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.045347606655210905
_360111,161.24017333984375,3.39337158203125,83430.9419172846,8760.8603221,0,0.03473114482454764
_340005,160.8043670654297,3.829177856445313,93930.90385067512,14031.0738098,0,0.0336214633393182
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.032104575174147554
_350081,160.28713989257812,4.346405029296875,110536.59683946296,14919.028999,0,0.03064242817854162
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.013670042569237697
_330080,160.139404296875,4.494140625,126721.38572621364,19748.042974,0,0.012016559056095279
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.008530024048691864
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.02582016634284655
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,0,0.0320333965764011
_340057,159.4796905517578,5.153854370117188,146921.79092392727,25581.9013058,0,0.015671354358432706
_310037,159.41000366210938,5.223541259765625,152797.49172340275,25751.885105,0,0.014856108557969533
_340077,159.2734375,5.360107421875,158765.7433286655,26854.2842628,0,0.020462481688188174
_350079,159.05520629882812,5.578338623046875,160221.92933655166,30538.419929,0,0.020425997249473155
_350068,158.93190002441406,5.7016448974609375,167764.38228314166,31127.4110958,0,0.025057233892029414
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.03935678644588588
_350031,158.25180053710938,6.381744384765625,182334.0138194926,32056.091079,0,0.0345719788085689
_310005,158.24830627441406,6.3852386474609375,210395.38000599135,39170.8365654,0,0.023074992023742722
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.015846706704407243
_360093,157.9984893798828,6.635055541992188,219281.3937220428,36585.7211278,0,0.011982081116777586
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.01358963375951269
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.022450009828504883
_350083,157.50975036621094,7.123794555664063,235264.34828216187,35036.2160594,0,0.023347609267429095
_350022,157.41856384277344,7.214981079101562,240292.47478038663,37225.316413,0,0.02448825266432906
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.03622748028176705
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.025359526331405764
_350058,156.81788635253906,7.8156585693359375,275029.33538311924,44412.8515043,0,0.0146071061894462
_340047,156.68031311035156,7.953231811523437,276735.0072734969,42010.6269714,0,0.011117254121451812
_350086,156.64898681640625,7.98455810546875,282062.79592744936,43231.4989584,0,0.012827503453155378
_330031,156.63980102539062,7.993743896484375,304257.16238611954,45596.7382692,0,0.01908397607226319
_330075,156.44760131835938,8.185943603515625,305268.422489877,48466.359276400006,0,0.015212335983518972
_360083,156.40953063964844,8.224014282226562,313987.5178975228,51905.4817524,0,0.010745277783390912
_350037,156.36752319335938,8.266021728515625,322522.2797747592,52851.4063494,0,0.031480814121424935
_340075,155.8880615234375,8.7454833984375,328473.96409257245,48186.1021082,0,0.041268506621115725
_350020,155.6172637939453,9.016281127929688,333132.4875996398,52751.6138666,0,0.01906111618880069
_300079,155.5647735595703,9.068771362304688,336296.5018212462,53351.2958801,0,0.009764955514509321
_330097,155.5419464111328,9.091598510742188,348492.28013814386,55033.5441325,0,0.010169676648844703
_360078,155.5389862060547,9.094558715820312,358912.0022018545,55475.275186000006,0,0.03967648924983188
_350051,154.86024475097656,9.773300170898438,363673.3689244786,54851.87239039999,0,0.05079231269693648
_350098,154.646728515625,9.98681640625,375886.068791848,59284.1357134,0,0.03637890971348123
_330056,154.31321716308594,10.320327758789062,387400.6000185296,54814.099862400006,0,0.03203116284330361
_320056,154.2335968017578,10.399948120117188,405391.4620602477,59295.3562758,0,0.039407505175648685
_310060,153.74606323242188,10.887481689453123,416298.13650569407,62065.6465981,0,0.03414118409130535
_350085,153.71839904785156,10.915145874023438,427430.552623941,62473.4614709,0,0.013014217853159177
_360073,153.67144775390625,10.96209716796875,440007.7232296583,68112.5024281,0,0.024561785797434895
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.02882846610881278
