subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.02419964944117779
_740024,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.019266591185093704
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.029690370174550503
_740079,160.58636474609375,4.04718017578125,75191.19605040476,8166.9152902,0,0.026101672201858574
_750007,160.42727661132812,4.206268310546875,91691.2123396694,10132.755432700002,0,0.019370355807828213
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.03281440597527026
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03771910992203008
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.02722604850617722
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.05330928128672686
_740058,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.050876593138929234
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.017458600928040933
_750041,158.1957550048828,6.437789916992188,159781.6410794377,19327.638649900004,0,0.0117901601018328
_750074,158.02685546875,6.606689453125,160975.46691669893,19503.3385617,0,0.008543684136867874
_670089,158.01119995117188,6.622344970703125,162651.95223749877,21611.7740868,0,0.01425865098880428
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.02488271487775447
_730022,157.5143585205078,7.119186401367188,175570.98433474443,22485.7817317,0,0.02975526984377721
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.029926101505890236
_750026,156.96726989746094,7.6662750244140625,196766.6997565482,36574.2007965,0,0.015089937578929168
_740067,156.95159912109375,7.68194580078125,203424.5079658909,33934.916458600004,0,0.020416823646340176
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.04529808948398263
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.04003820089362031
_750030,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.01797553155157063
_740051,155.76248168945312,8.871063232421875,244606.72707348145,40878.0182659,0,0.014055354491577257
_710009,155.63218688964844,9.001358032226562,252575.1608059777,42380.3037798,0,0.01889893692542037
