subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.020479621952753244
_910004,160.86361694335938,3.769927978515625,75726.54864089112,9063.9681554,0,0.01578811745977487
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.02275748851605617
_910077,160.33502197265625,4.29852294921875,83363.61493854836,9017.7815313,0,0.012449197016609062
_890039,160.31317138671875,4.32037353515625,89954.09460460812,9472.9267164,0,0.00765597120902
_910072,160.2451171875,4.388427734375,95829.7954040836,9642.9105156,0,0.02702458080202005
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.034188726310572515
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.025522115757047527
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.02429906729233711
_910057,158.9418487548828,5.691696166992188,121676.0154428105,15338.0175322,0,0.013387654652359214
_900089,158.87887573242188,5.754669189453125,123019.77990664856,15473.0498153,0,0.0118217306498523
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.02101259664891493
_910001,158.53192138671875,6.10162353515625,145955.3907476758,17454.011254200002,0,0.02535933767664598
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.02368731255992878
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.016434172517819787
_910052,157.9481658935547,6.6853790283203125,167995.7413314023,27944.5076903,0,0.030509014428720633
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.03029718591311742
_910005,157.2793426513672,7.354202270507812,182091.3401292116,31675.379852200003,0,0.018434927777272826
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.017452783515333
_910044,156.91168212890625,7.72186279296875,192194.2044485545,24640.97672239,0,0.007342086429026205
