subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660044,162.00433349609375,2.62921142578125,53199.59172701693,6227.567811100001,0,inf
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,0.033985694563950716
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.029641107500841105
_660019,161.1186065673828,3.5149383544921875,64898.41213100507,7111.551345200001,0,0.02939447489287399
_690044,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.0330135024694079
_690070,160.5194549560547,4.1140899658203125,85400.65673528513,9389.0609144,0,0.01222474914628479
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.013448481229142752
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.02749224053909107
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.028371336049377627
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.02681212869702579
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.017545228996083042
_690063,159.4690704345703,5.164474487304688,125313.73681740614,23448.9136652,0,0.017968852290083402
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.02435444797631925
_660083,159.01983642578125,5.61370849609375,139622.94483083807,15859.049530000002,0,0.021826439859231533
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.024264071928218722
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.01807833908767962
_690082,158.40379333496094,6.229751586914063,148109.25862543992,19347.503006800005,0,0.013478174089899236
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.0220476805097177
_670089,158.01119995117188,6.622344970703125,162651.95223749877,21611.7740868,0,0.02705475151421572
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.021176269879930584
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.017391041514929345
_690015,157.48471069335938,7.148834228515625,185756.6470056519,31851.5559157,0,0.01616496053051133
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.013726400467117449
_690050,157.25376892089844,7.379776000976562,196330.34445817428,36649.3682111,0,0.010130917882147034
_690057,157.20045471191406,7.4330902099609375,197862.67005470095,36981.24691660001,0,0.005426590877416808
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.012097367240212518
_670075,156.99639892578125,7.63714599609375,207122.64497424563,38476.0253166,0,0.023161786314030316
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.018539000703243234
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.017567380091617558
_670028,156.40065002441406,8.232894897460938,223251.9074651785,38368.3214778,0,0.016177531585827125
_690052,156.38844299316406,8.245101928710938,231174.78644204885,40021.3464153,0,0.02262714629697593
_690043,155.96347045898438,8.670074462890625,234312.94370417972,40571.529075800005,0,0.022351239588816546
_660038,155.91525268554688,8.718292236328125,237439.4850869576,40715.5415806,0,0.018881185511037794
_650068,155.6929473876953,8.940597534179688,254173.4242428113,41969.07538380001,0,0.02875966825747564
_690011,155.45289611816406,9.180648803710938,262019.45614207129,44219.1824426,0,0.022444365641055987
_690028,155.2909698486328,9.342575073242188,268716.11785487016,44233.3464638,0,0.03129866152014842
_680086,155.05044555664062,9.583099365234377,300126.58597169275,53775.76428568999,0,0.033750817462149696
_670054,154.8880157470703,9.745529174804688,313307.30279545067,55816.28312659999,0,0.02596179866780532
_690066,154.5764617919922,10.057083129882812,315932.55152339465,56383.8015814,0,0.02055489029759018
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.012812244002489334
_670022,154.46534729003906,10.168197631835938,337578.96459196013,60110.6567753,0,0.025206003248174753
_670027,154.044921875,10.588623046875,340305.98532256583,56807.3384108,0,0.037756303485961235
_670078,153.77345275878906,10.860092163085938,360274.83821587544,58937.51799180001,0,0.029869458446398715
_670039,153.64492797851562,10.988616943359377,374877.8885929036,59615.6305461,0,0.013039511280695519
_690029,153.6199951171875,11.0135498046875,377753.060743495,62344.0393168,0,0.023700291401084157
_670046,153.23873901367188,11.394805908203123,392295.7543555538,64608.31039680001,0,0.034651613061217626
_630024,153.0729522705078,11.560592651367188,408500.2901243301,61392.7347624,0,0.023446597511548307
_640085,152.93850708007812,11.695037841796877,420984.10222476174,63312.9917064,0,0.03111528633682723
_630014,152.50955200195312,12.123992919921877,427970.4119461087,64635.4494393,0,0.022453132964084598
_690101,152.50885009765625,12.12469482421875,432429.1872740645,64701.529466390006,0,0.009901937033976106
_660053,152.32215881347656,12.311386108398438,433253.1306386229,65404.9421193,0,0.021360412620823575
_680072,152.24325561523438,12.390289306640623,459458.4314569472,70366.94593930001,0,0.03176673649174068
_680074,151.8992156982422,12.734329223632812,470298.15735345625,68190.30340240001,0,0.024670337790914706
_690107,151.89358520507812,12.739959716796877,485836.5265676198,68751.8280041,0,0.009074153111041084
_620062,151.86363220214844,12.769912719726562,490490.1565400465,78383.5700772,0,0.01902158931761504
_630034,151.60618591308594,13.027359008789062,504168.639935206,71368.9465774,0,0.034867883414286455
_630088,151.18133544921875,13.45220947265625,506563.71324703976,78488.4699985,0,0.03185789003847618
_630007,150.9709014892578,13.662643432617188,517514.2734521472,82430.85484010002,0,0.032450674424208424
_670060,150.6881561279297,13.945388793945312,537513.5821942632,84211.8402218,0,0.03401990291929031
_690038,150.4512939453125,14.1822509765625,549669.9581075663,81089.60152190001,0,0.030247878957590374
_650000,150.2864227294922,14.347122192382812,572898.7393104745,90109.7981509,0,0.03234571760266995
_650044,150.001220703125,14.63232421875,585200.2912654907,88266.091002,0,0.023403537505332188
_630059,149.89132690429688,14.742218017578123,590775.8561069361,88526.1438055,0,0.02060427082280563
_670032,149.69508361816406,14.938461303710938,605641.2386722453,92343.5318155,0,0.02823829493759321
_670014,149.58033752441406,15.053207397460938,631032.5265565731,96393.4292255,0,0.0259413850502399
_660071,149.3406219482422,15.292922973632812,634869.4615646134,96219.7739603,0,0.015161244277392454
_670093,149.27516174316406,15.358383178710938,637063.2455095577,100327.8275655,0,0.01800721927316133
_680056,149.21484375,15.418701171875,668719.4434388604,97543.1252166,0,0.0319590769945642
_670002,148.802490234375,15.8310546875,669014.1947411912,97355.8355824,0,0.020748219688431078
_690047,148.7738800048828,15.859664916992188,674341.9833951436,98576.7075694,0,0.010857642606619984
_690065,148.69674682617188,15.936798095703123,686052.5605413845,99650.3999656,0,0.015866915772552132
