subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450079,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,inf
_470110,161.34852600097656,3.285018920898437,68554.5852981768,7449.6097962,0,0.017202625116098394
_450058,161.3375701904297,3.2959747314453125,73586.72995443593,8811.5872799,0,0.021486902178455513
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.03228458030105711
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.028190751732542763
_450075,160.5475616455078,4.085983276367188,90856.81765940586,9471.0944918,0,0.022495069493056522
_470017,160.40602111816406,4.2275238037109375,92975.52213031368,9640.905158300002,0,0.018431916399837676
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.023831081010810586
_460070,160.08192443847656,4.5516204833984375,110150.30093645652,11269.4901549,0,0.019065320034386116
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.01620675119985383
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,0,0.035098878582683485
_470072,159.43435668945312,5.199188232421875,129616.3129779176,14324.729410800004,0,0.03167992794211856
_470053,159.39013671875,5.243408203125,140295.88433600805,25047.3879169,0,0.01768056662040403
_430072,159.20497131347656,5.4285736083984375,143550.15019456166,15338.708157800002,0,0.013000161028485599
_470023,159.17669677734375,5.45684814453125,145719.14380745406,25872.2828636,0,0.016548314286057027
_470004,158.91412353515625,5.71942138671875,148390.9995795978,25746.2593058,0,0.026754440173391725
_460024,158.69886779785156,5.9346771240234375,152726.96519390398,26300.8125948,0,0.027789298196815738
_470040,158.44920349121094,6.184341430664063,159050.3509302027,31409.4399076,0,0.021533049715213592
_450074,158.3751983642578,6.258346557617188,164926.05172967815,31579.4237068,0,0.01647753171502114
_450051,158.27149963378906,6.3620452880859375,175920.77733009274,28809.5697418,0,0.02712848972294335
_460045,157.9718475341797,6.6616973876953125,180771.662744774,29167.313330800003,0,0.04051395961413291
_470090,157.64431762695312,6.989227294921875,196912.61979366647,31020.3560148,0,0.028009839176849505
_470045,157.6229705810547,7.0105743408203125,204409.4029246376,31807.5084637,0,0.030543395837188778
_460002,157.20436096191406,7.4291839599609375,216278.536085438,33251.9762648,0,0.039397229902773626
_470037,157.0329132080078,7.6006317138671875,226958.82724124845,36577.3234702,0,0.019769329875447175
_450063,156.95693969726562,7.676605224609375,232834.52804072396,36747.3072694,0,0.021000636689578665
_460071,156.84619140625,7.787353515625,252742.10326617485,36253.4455811,0,0.02092926996922035
_470066,156.8204803466797,7.813064575195312,263874.51938442176,36661.2604539,0,0.021768064194979835
_450011,156.53457641601562,8.098968505859375,266752.8678507113,37282.3485642,0,0.02724406795964401
_410110,156.45458984375,8.178955078125,284006.72513559344,41667.3956372,0,0.02240759900780849
_460080,156.27877807617188,8.354766845703125,288171.94436183595,42299.2164349,0,0.03655484119929639
_420026,155.77264404296875,8.86090087890625,290449.61870367656,50632.7693483,0,0.03890497070005146
_450080,155.61117553710938,9.022369384765623,301294.9839214778,47414.7665603,0,0.02229892417129787
_470034,155.46588134765625,9.16766357421875,306142.9629390379,38954.1429132,0,0.02402700571426084
