subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020035,163.3953399658203,1.2382049560546875,95187.88028331584,15047.2592,0,inf
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,0.022807055891988004
_010107,163.35595703125,1.277587890625,123239.45018782238,17104.661154999998,0,0.018443300107727913
_020069,163.3292694091797,1.3042755126953125,130997.88379143475,18796.3130028,0,0.0570993059978526
_020046,163.0035400390625,1.6300048828125,160016.31238630693,21779.069789,0,0.08723216745162958
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.06981078185183603
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.1346290599573767
_010027,161.69480895996094,2.9387359619140625,238951.9274431637,32763.952972000003,0,0.14355119952758413
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.05730444501653594
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.031952222461706564
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,0,0.07638576768468165
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,0,0.07983312085224564
_020015,160.60093688964844,4.0326080322265625,317274.79880241555,49897.8059387,0,0.043438597710457924
_020052,160.3952178955078,4.238327026367188,325841.5819058786,32144.8755025,0,0.10046054347045032
_010064,159.647705078125,4.98583984375,338066.7232955336,42525.3878035,0,0.10300742647529904
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.07210617138181995
_020062,159.15225219726562,5.481292724609375,377864.95481816086,50919.9104984,0,0.21071053733693373
_010087,158.46429443359375,6.16925048828125,528607.2750141292,81864.8314681,0,0.17741977704988698
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,0,0.020083801364616516
_020090,158.42613220214844,6.2074127197265625,552850.4866910557,83333.72735090001,0,0.07742489408023868
_020039,157.76300048828125,6.87054443359375,566211.3250988887,84688.7222997,0,0.20109987970965332
_010063,157.45455932617188,7.178985595703125,717910.6304968633,109178.17367856,0,0.16170589460729412
_010035,157.33953857421875,7.29400634765625,746092.6173162282,98790.788737954,0,0.04022829567006238
_020060,157.25595092773438,7.377593994140625,750368.8729943013,94992.382290954,0,0.05627836999160116
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,0,0.058788451095121826
_010024,156.8270263671875,7.8065185546875,779524.2660035703,101326.826094954,0,0.018035878183393098
_010038,156.8074493408203,7.826095581054687,784280.6440356623,102388.138200954,0,0.020525919758032404
_020051,156.756591796875,7.876953125,800158.4873510707,104043.990194954,0,0.10654741597123125
_020070,155.89938354492188,8.734161376953125,819897.1485272638,127570.9281995,0,0.12320146664534137
_010033,155.6620330810547,8.971511840820312,835469.6921993262,138503.0539695,0,0.0674638422181114
_010078,155.28343200683594,9.350112915039062,837047.6665462252,138719.6114509,0,0.046053142863689486
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.06041243696630669
_020061,154.8365478515625,9.7969970703125,866203.0595554941,145054.0552549,0,0.2140369373456522
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,0,0.1842497910554217
_010109,154.6205291748047,10.013015747070312,1106283.2802675911,160992.3878505,0,0.08650386073297799
_020047,153.9634246826172,10.670120239257812,1116771.728883836,131740.61670975,0,0.11454756291925902
_010080,153.62887573242188,11.004669189453123,1142543.6993535587,136182.07604654998,0,0.05647979057205635
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,0,0.06668010849161764
_020091,153.35203552246094,11.281509399414062,1203245.7169666176,148884.60442375,0,0.188078477354946
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,0,0.1944708120680347
_020066,152.58294677734375,12.05059814453125,1385330.5319220044,167906.57364915998,0,0.20166872979953113
_020077,152.3363800048828,12.297164916992188,1552724.4673060805,200123.97712826,0,inf
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,1,inf
_020065,162.8638153076172,1.7697296142578125,173231.60554971517,19046.423840900003,1,0.04095593339533408
_010070,162.6588897705078,1.9746551513671875,176430.27920765433,25325.9936773,1,0.04757096435880886
_020013,162.41221618652344,2.2213287353515625,183048.66454620124,25583.477533800004,1,0.04525947953499601
_010076,162.3793487548828,2.2541961669921875,205554.9885983288,26508.9763526,1,0.12990800953742887
_020063,161.4522705078125,3.1812744140625,245876.481376936,30861.1283716,1,0.1373313523356639
_010086,161.2467803955078,3.3867645263671875,256451.4658024089,39387.9875829,1,0.035069983634521795
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.02410524452543455
_020075,161.18304443359375,3.45050048828125,283185.53974432766,36973.9010728,1,0.09763199675109396
_020048,160.6630096435547,3.970535278320313,335272.3415451524,50792.55396070001,1,0.13746243176769463
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.09152032656269882
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,1,0.05761626380131701
_020028,159.920654296875,4.712890625,401140.7753307684,51720.61966339999,1,0.10856031868938192
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,1,0.10873558985275834
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,1,0.059111442148861194
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,1,0.041688355493940295
_020108,159.32627868652344,5.3072662353515625,542052.3192093363,57720.0623692,1,0.008151979218227412
_020085,159.3012237548828,5.332321166992188,545456.947908212,57574.0260215,1,0.09872819785332772
_010098,158.42324829101562,6.210296630859375,566935.6773497692,84056.87790040001,1,0.10921895440712559
_020059,158.41639709472656,6.2171478271484375,588030.1633517821,85718.9576824,1,0.08963418046975331
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,1,0.1374236054839495
_010103,157.88192749023438,6.751617431640625,717888.6618129243,91950.42135876,1,0.07880619084130694
_020105,157.87374877929688,6.759796142578125,740021.3517073968,93871.31326776,1,0.01811696002475216
_010089,157.85726928710938,6.776275634765625,741044.9192814764,120491.0478295,1,0.035354267248632
_020018,157.82806396484375,6.80548095703125,785530.3730268243,103003.7953439,1,0.044291687138502095
_010039,157.8228759765625,6.8106689453125,801068.7422409877,103565.3199456,1,0.055657468973675295
