subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,inf
_050088,162.46546936035156,2.168075561523437,169394.3204257643,17549.62886005,0,0.12497532853030371
_050078,161.8544464111328,2.7790985107421875,170673.05711716603,18438.36861131,0,0.07416513645687733
_030038,161.80567932128906,2.827865600585937,190661.85183970636,20868.95000131,0,0.032397282365432746
_050019,161.77610778808594,2.8574371337890625,205407.0864039667,26901.5911118,0,0.04945415591109495
_030012,161.48358154296875,3.14996337890625,219131.5472839652,33131.6533059,0,0.05048441763689496
_050103,161.46646118164062,3.167083740234375,236792.86953076927,34268.6528889,0,0.01897664758766959
_050079,161.43475341796875,3.19879150390625,239120.34200650555,35562.2346959,0,0.021674835892245396
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.017398640939419736
_040095,161.27301025390625,3.36053466796875,243265.673241918,39394.61915399,0,0.016779183619441487
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.03456962259327967
_050105,161.08399963378906,3.549545288085937,267548.4328754464,35859.8842759,0,0.028713796686464278
_050024,160.99974060058594,3.6338043212890634,271913.5404397754,36092.349725,0,0.020896770844243934
_050022,160.96670532226562,3.666839599609375,281858.35571597354,37082.6863874,0,0.019743579132459433
_040040,160.86883544921875,3.76470947265625,282998.9518874696,37739.81505149,0,0.02029641500945798
_050090,160.8094482421875,3.8240966796875,290503.8137156315,40642.69583149,0,0.02343834178297165
_050016,160.66990661621094,3.9636383056640634,290882.01227052987,43311.3575397,0,0.018575610309160103
_040091,160.65443420410156,3.9791107177734375,297071.82751010545,41618.0750696,0,0.03864939350439532
_030033,160.40753173828125,4.22601318359375,311840.608875145,31626.6326368,0,0.034304094716570595
_030045,160.3951873779297,4.2383575439453125,312477.1107253252,31503.8749424,0,0.017304434508800134
_040086,160.25469970703125,4.37884521484375,316937.64702675666,32955.3328866,0,0.07532420866613403
_050056,159.6458740234375,4.9876708984375,324473.90237777424,41548.010444,0,0.08553052599381039
_040083,159.514892578125,5.11865234375,344021.35993149213,42875.24229737,0,0.03474770514968638
_050043,159.45884704589844,5.1746978759765625,349240.2773103885,43102.8003724,0,0.03834547318563937
_050015,159.1407012939453,5.492843627929688,351009.1646857264,43102.18867047,0,0.3122981304817233
_050038,157.0403289794922,7.5932159423828125,482409.1774530925,73527.5003133,0,0.46639563590792316
_050037,156.70993041992188,7.923614501953125,693078.4158398365,97944.76191500002,0,0.2660458190807847
_040020,156.6924285888672,7.941116333007812,803458.381631984,113923.373573954,0,0.24724983906323594
_040066,154.8647003173828,9.768844604492188,806939.8844398765,133580.7077409,0,0.2107549912300567
_020061,154.8365478515625,9.7969970703125,866203.0595554941,145054.0552549,0,0.05369721767857422
_030082,154.75442504882812,9.879119873046877,866882.4474667627,144014.0934209,0,0.055490596669927256
_040081,154.50955200195312,10.123992919921877,902320.3607570874,143073.7231789,0,0.07131986543143484
_050065,154.47169494628906,10.161849975585938,929977.5634995468,145998.0836099,0,0.04759889390699239
_050055,154.28038024902344,10.353164672851562,939522.8252532848,158505.1078169,0,0.07063936305717444
_050011,153.91448974609375,10.71905517578125,958868.1214773495,122735.889738854,0,0.1771877294910228
_030059,153.83096313476562,10.802581787109377,1126948.9199351403,134715.20716055,0,0.14900326567891964
_050092,153.67384338378906,10.959701538085938,1133124.5509307615,135333.56034055,0,0.02910617690658139
_030021,153.61488342285156,11.018661499023438,1140490.890637375,136042.22071075,0,0.0479058358294654
_050096,153.3885955810547,11.244949340820312,1163947.7994285077,143404.00862275,0,0.061532387049789486
_040111,153.3025360107422,11.331008911132812,1186632.786360771,148607.25770605,0,0.12492618967008998
_040058,152.63502502441406,11.998519897460938,1243148.9265221185,155310.98974785,0,0.1874532230527319
_050005,152.2952880859375,12.3382568359375,1320446.5319437487,163245.1994598,0,0.17941711056552756
_040002,152.11196899414062,12.521575927734377,1424691.2655954228,172014.21875916,0,inf
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,1,inf
