subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.045835982524250696
_340036,153.2357177734375,11.3978271484375,481320.6591578967,71912.71946849998,0,0.046785213796246304
_340029,153.21847534179688,11.415069580078123,541245.2898755443,86727.72946290001,0,0.0327106018088408
_270079,153.21372985839844,11.419815063476562,558439.0421069895,88116.43611790001,0,0.015177144286865667
_330035,153.0902862548828,11.543258666992188,562153.5992091623,88428.29038770002,0,0.013721368170477578
_330055,153.0266571044922,11.606887817382812,568369.0811041462,87996.7777957,0,0.00980241025648062
_300049,152.975341796875,11.658203125,571604.6213929071,87771.78126490001,0,0.0075574524636582985
_270098,152.9481658935547,11.685379028320312,576932.4100468596,88992.6532519,0,0.006960138972981909
_330029,152.93592834472656,11.697616577148438,583635.19305477,89024.7936346,0,0.011295799340778016
_330019,152.806640625,11.826904296875,586680.0490126177,89962.75987290002,0,0.012789513266780267
_340104,152.75704956054688,11.876495361328123,592322.2520051925,92231.9726477,0,0.01993289468453792
_310032,152.5525665283203,12.080978393554688,603334.6137462781,94170.33730249,0,0.018780545924649412
_320019,152.53579711914062,12.097747802734377,610299.8446228952,92769.6127939,0,0.007400424452838046
_340050,152.48924255371094,12.144302368164062,613426.3860056731,92913.6252987,0,0.02090690756705027
_340070,152.2354736328125,12.3980712890625,623503.1471148516,95457.407752,0,0.03308216263334618
_310017,152.05599975585938,12.577545166015623,639610.1035315733,96722.53523290002,0,0.0228640843921658
_340086,152.0157012939453,12.617843627929688,651640.6751934362,97975.5476026,0,0.023591102974588787
_330001,151.7830810546875,12.8504638671875,662823.705853947,101004.5229409,0,0.03571137440695765
_320043,151.695556640625,12.93798828125,698502.7736556024,120536.993066,0,0.03089436425793333
_320044,151.5324249267578,13.101119995117188,706680.6806265186,103616.1533542,0,0.015472550784328697
_340081,151.48545837402344,13.148086547851562,709807.2220092964,103760.165859,0,0.024777202757504266
_320047,151.3577880859375,13.2757568359375,745180.3881452747,106223.8015813,0,0.02436800453635241
_340027,151.3432159423828,13.290328979492188,751391.1196779357,112502.7656414,0,0.007293019988351641
_340038,151.31109619140625,13.32244873046875,757106.4567762044,109387.9766673,0,0.007609598427998426
_330004,151.28338623046875,13.35015869140625,762434.2454301568,110608.8486543,0,0.014758884008632341
_320038,151.25509643554688,13.378448486328123,786093.3086377729,119915.5968597,0,0.014939997653560605
_310071,151.18531799316406,13.448226928710938,786560.3506626069,121156.3311604,0,0.012262280442604913
_340006,151.05154418945312,13.582000732421877,790382.3924716138,119713.57700930002,0,0.024342040815327273
_320035,150.90371704101562,13.729827880859377,810513.5215636531,125391.5260124,0,0.020995566623415778
_330062,150.88877868652344,13.744766235351562,821142.5716847051,125742.0381643,0,0.010906913475189527
_340063,150.78941345214844,13.844131469726562,822742.8940915281,135673.8332231,0,0.014523275114154948
_330081,150.7401123046875,13.8934326171875,837872.580090027,136506.3266034,0,0.01628027317951496
_320033,150.6599884033203,13.973556518554688,846189.6068538122,140412.4070214,0,0.020663063244637347
_340049,150.50746154785156,14.126083374023438,859011.0511032095,142948.853820494,0,0.03848244863180702
_300041,150.2601318359375,14.3734130859375,889771.2303163008,148977.314975494,0,0.06447089747275314
_300099,150.10667419433594,14.526870727539062,965947.757570583,153232.3787056,0,0.07117535409167326
_320031,149.85411071777344,14.779434204101562,1012422.6846498832,156891.6318332,0,0.03986584535072136
_340099,149.8368682861328,14.796676635742188,1029302.0753690568,158935.6259382,0,0.03778266439717705
_330039,149.81190490722656,14.821640014648438,1099380.0916828995,145475.67163429398,0,0.03449942108981459
_310087,149.8117218017578,14.821823120117188,1110391.1843723925,145526.61899185402,0,0.008192233355861802
_300005,149.7653350830078,14.868209838867188,1113517.7257551702,145670.631496654,0,0.010728725255490207
_300057,149.7420654296875,14.8914794921875,1127813.519689588,146491.040225354,0,0.0939987214889069
_340089,148.0626983642578,16.570846557617188,1128462.104861433,160621.13572789996,0,0.10267219866247548
_340021,147.93833923339844,16.695205688476562,1151198.2286811904,167928.5153374,0,0.024271935903125447
_310043,147.892822265625,16.74072265625,1166327.914679689,168761.00871769997,0,0.009514825106147354
_320021,147.89178466796875,16.74176025390625,1168567.994213475,168799.00894177,0,0.003964998250774743
_340033,147.83389282226562,16.799652099609375,1168583.2037555182,168889.10581189996,0,0.007678504149597093
_340054,147.78724670410156,16.846298217773438,1174143.5590549202,169059.06174527,0,0.020575921677344993
_340087,147.6981201171875,16.9354248046875,1201721.1401663374,171301.9150762,0,0.09082395125380267
_340017,147.4972381591797,17.136306762695312,1359407.7696649777,184951.66564918,0,0.10170814311416447
_340061,147.25184631347656,17.381698608398438,1393869.6078190943,194278.16120712,0,0.048213629721762956
_330011,147.06089782714844,17.572647094726562,1422157.0809935129,201220.79692803,0,0.03049512776996923
_330012,147.01585388183594,17.617691040039062,1438599.9969682395,201845.86110472,0,0.01979931731637747
_330098,146.93177795410156,17.701766967773438,1454236.9373223549,202483.54284178003,0,0.01575460838583126
_330092,146.9307098388672,17.702835083007812,1466344.8554430436,205231.37762918,0,0.008420329664578547
_340039,146.90695190429688,17.726593017578125,1471672.644096996,206452.24961618,0,0.01424807266280729
_330110,146.9061737060547,17.727371215820312,1498050.391055185,204550.59822688,0,0.021750738106870435
_340084,146.70619201660156,17.927352905273438,1499487.6906114526,208461.03433512,0,0.06648571938850374
_340068,146.03045654296875,18.60308837890625,1550039.0604207509,197351.72239838,0,0.08529538314574597
_340058,145.90072631835938,18.732818603515625,1606271.5895073032,205228.78376148,0,0.03359168602884375
_330068,145.84375,18.789794921875,1608545.1736386996,205392.72638848,0,0.029058595314590513
_330078,145.55984497070312,19.073699951171875,1634271.358776811,209081.65927028,0,0.09646276566272186
_340096,145.0637969970703,19.569747924804688,1745819.6166094511,229029.74375028,0,0.12900166071510435
_340078,144.7469024658203,19.886642456054688,1846857.9771649304,220743.07388425,0,0.07505470406194233
_330089,144.65721130371094,19.976333618164062,1877874.561490727,230840.37411971,0,0.025280853614905747
_280006,144.64324951171875,19.99029541015625,1895535.8837375308,231977.37370271,0,0.013785514854563013
_320006,144.64137268066406,19.992172241210938,1909546.771762356,232291.77923841,0,0.017182330181772006
_340026,144.58934020996094,20.044204711914062,1930705.1147222016,240630.93922171,0,0.06828568375476292
_330052,143.84625244140625,20.78729248046875,1976091.4722149505,238952.62302631003,0,0.07361426311545756
_320004,143.7998046875,20.833740234375,2010967.9748514895,243099.56686031,0,0.08407654882128951
_320002,143.66864013671875,20.96490478515625,2159044.779259771,250014.08149431,0,0.16202649578868544
_340076,143.6584014892578,20.975143432617188,2388865.383076149,281450.02367655,0,0.1194770270223113
_320105,143.2923126220703,21.341232299804688,2403408.0766882086,283714.29475654993,0,0.057284306502546026
_330082,142.92361450195312,21.709930419921875,2436146.5837744945,298610.3570098499,0,0.04911981022908099
_320001,142.87701416015625,21.75653076171875,2471023.086411034,302757.30084384995,0,0.030550931086037993
_340109,142.82281494140625,21.81072998046875,2498055.462706203,304406.66964585,0,inf
_300016,161.36488342285156,3.268661499023437,94160.20691774206,13678.6962808,1,inf
_310055,161.29518127441406,3.338363647460937,94471.69536771666,12071.8847064,1,0.007862957899364996
_330008,161.2401123046875,3.3934326171875,97635.7095893231,12671.5667199,1,0.02631883475946134
_310065,160.81134033203125,3.82220458984375,97758.79969509228,14308.2107068,1,0.03852171735456374
_340106,160.6500701904297,3.983474731445313,117338.7509822536,15912.552181,1,0.04768380320611612
_340040,160.2142333984375,4.4193115234375,138948.11525504195,17450.7544158,1,0.08279104805082126
_310073,159.40269470214844,5.2308502197265625,162299.78310876174,18903.6401671,1,0.05824143798959414
_340002,159.3325653076172,5.3009796142578125,170051.34900828495,30136.932178,1,0.032003556920647894
_340082,158.89842224121094,5.735122680664063,176895.3005268072,21886.0833371,1,0.05196283255062281
_340071,158.46072387695312,6.172821044921875,187058.8779425857,32521.5187999,1,0.03417043996714319
_310099,158.3984832763672,6.2350616455078125,197329.3390981497,33555.021987800006,1,0.01052003722439408
_340020,158.3599853515625,6.2735595703125,200053.36073278013,33946.25840010001,1,0.0055727779981947535
_290088,158.32818603515625,6.30535888671875,202078.35324220613,35264.7561474,1,0.022301377390710215
_340079,158.0327911376953,6.600753784179688,213275.139867923,36336.77555086,1,0.03932056956898998
_340004,157.80958557128906,6.8239593505859375,232738.27833117527,36702.75355,1,0.043843822183479424
_340037,157.46954345703125,7.16400146484375,249354.19134543763,38821.5811189,1,0.0742324770035375
_340072,157.02732849121094,7.6062164306640625,315428.5308700035,42177.6506718,1,0.05481509209420631
_340041,156.93528747558594,7.6982574462890625,315883.3725641949,45325.7546156,1,0.040244634875789206
_260010,156.36781311035156,8.265731811523438,330581.81846811355,51807.7373399,1,0.04643430910113304
_340080,156.15618896484375,8.47735595703125,331079.4384161176,49136.8238078,1,0.014905602695275948
_290026,156.10777282714844,8.525772094726562,334205.97979889537,49280.8363126,1,0.05005357777270453
_270007,155.46142578125,9.172119140625,365746.137423026,59418.5912055,1,0.10567532088556017
_340032,154.48526000976562,10.148284912109377,387768.7818710045,58069.22468110001,1,0.09999628668618266
_340045,153.94537353515625,10.68817138671875,418859.1046552884,63843.426281600005,1,0.08240117359237648
_320054,153.3845977783203,11.248947143554688,450272.0523657744,68042.9125315,1,0.06317067467258462
_330067,153.24732971191406,11.386215209960938,485148.5550023138,72189.8563655,1,0.04619498898211928
_330060,153.24147033691406,11.392074584960938,545053.1264852925,86474.81191990002,1,0.06220870906435285
_340056,152.8699493408203,11.763595581054688,589510.8938542455,89194.7774338,1,0.08293481275206009
_340035,152.2811279296875,12.3524169921875,626548.2160686518,98452.32501049,1,0.18858621098766642
_340034,151.00222778320312,13.631317138671877,814658.9777676534,132224.3388954,1,0.19138071216206937
_330014,150.57687377929688,14.056671142578123,879127.8420996004,142955.45235039998,1,0.053511259788908465
_340102,150.56277465820312,14.070770263671877,889954.4659986467,144657.1592714,1,0.1380524285794797
_340094,149.80963134765625,14.82391357421875,1119580.3181165145,144574.74860865402,1,0.1474005453923726
_320028,149.63706970214844,14.996475219726562,1133262.6102097,145483.56782085402,1,0.019309663787300705
_340019,149.6100311279297,15.023513793945312,1141579.636973485,149389.64823885402,1,0.08608241465203938
_340008,148.07293701171875,16.56060791015625,1146332.3397750887,163969.04664689998,1,0.08863649290780024
_290044,147.9964141845703,16.637130737304688,1154649.366538874,167875.12706489998,1,0.12380349863552151
_330040,147.64105224609375,16.99249267578125,1394258.8574264466,190102.23347218,1,0.12031071914418678
_340059,147.58425903320312,17.049285888671875,1396532.4415578432,190266.17609918,1,0.1223691942572682
_330066,146.56700134277344,18.06654357910156,1557731.8798674843,190289.23662958003,1,0.1273816947299435
_310076,146.5284881591797,18.105056762695312,1574552.005159286,192068.21278358,1,0.010910014632470422
_340107,146.52647399902344,18.10707092285156,1579268.9432567216,192232.91694868,1,0.027858472999608506
_330022,146.03477478027344,18.59877014160156,1580354.9132657086,202535.17248458,1,0.14839091865278733
_340031,145.38812255859375,19.24542236328125,1798190.0280402307,213950.31706271,1,0.142846124271859
_340091,145.27015686035156,19.36338806152344,1832846.026766614,224532.43768461,1,0.025811021394066835
_270068,145.25875854492188,19.374786376953125,1844921.684752002,225126.56075371,1,0.009279084655318733
_330049,145.20420837402344,19.42933654785156,1847195.2688833997,225290.50338071,1,0.02669336975539179
_330064,144.7723846435547,19.861160278320312,1848804.2270257587,220801.13001171005,1,0.29193034263090656
_340000,143.73965454101562,20.89389038085937,2375566.703288884,281550.36453454994,1,0.33660588477880937
_340014,143.012451171875,21.62109375,2449053.0708979247,300279.90583285,1,0.09893879229529842
_320000,142.85958862304688,21.773956298828125,2506268.349201479,307422.58748555,1,inf
_340009,161.76454162597656,2.869003295898437,96364.58606796643,14257.78317327,2,inf
_340042,161.172607421875,3.4609375,100047.26020916202,12331.9375099,2,0.14999980418174783
_340011,159.41177368164062,5.221771240234375,166127.6789531789,19180.7770641,2,0.12557505956330478
_340062,159.35350036621094,5.280044555664063,177429.46910726058,19736.1335474,2,0.009323135228166893
_340053,159.32620239257812,5.307342529296875,178110.88770163938,29093.2631685,2,0.02072320578366436
_340100,158.9824676513672,5.6510772705078125,181270.61733921216,35199.990292,2,0.049110733527771434
_340083,158.52243041992188,6.111114501953125,196733.3725890489,33296.2762534,2,0.07518067909153384
_340092,157.9837188720703,6.649826049804688,238986.09274955376,39203.0798544,2,0.06423954242504908
_340052,157.81393432617188,6.819610595703125,264315.7560020113,38064.4203739,2,0.13090067819150855
_300009,156.1990203857422,8.434524536132812,333712.7195085273,43418.1849248,2,0.11914736042869069
_340098,156.111572265625,8.52197265625,340716.0800474468,53389.8231644,2,0.09828758777300171
_340015,154.737060546875,9.896484375,389471.2802820054,57606.4042984,2,0.09997541692060373
_340095,154.7075653076172,9.925979614257812,407902.3282391084,61038.5301904,2,0.04293758411157571
_340103,154.15087890625,10.482666015625,420445.97891943454,58910.2775994,2,0.044500990568679996
_340048,154.06947326660156,10.564071655273438,436151.6412733391,65323.8174308,2,0.04620780226911235
_340044,153.60769653320312,11.025848388671877,464828.0552130676,66829.9514985,2,0.0868249534541352
_340018,153.2913818359375,11.3421630859375,550122.0153432043,84210.3556999,2,0.0904929891543079
_340088,152.90921020507812,11.724334716796877,597791.8830703483,95025.7726019,2,0.06489349364031918
_340101,152.65798950195312,11.975555419921877,628769.0258436984,104278.9199729,2,0.036847210313177704
_340074,152.5190887451172,12.114456176757812,638606.9041474941,98415.1591019,2,0.2680214057639427
_340108,150.8188934326172,13.814651489257812,1051532.7000565266,150022.1762449,2,0.35774365526377194
_340111,149.6254119873047,15.008132934570312,1147563.3121909285,146038.828012154,2,0.12001423093935346
_320030,149.25909423828125,15.37445068359375,1148021.459060595,147323.965657554,2,0.02935445049957651
_340030,149.16331481933594,15.470230102539062,1161005.3833579205,152377.431940854,2,0.31924133107208086
_340085,146.6864013671875,17.9471435546875,1603405.1355157022,229098.64566518005,2,0.3325202817416864
_340064,146.32540893554688,18.308135986328125,1615388.3309858115,206351.36017428,2,0.20798211552342388
_340097,144.9923858642578,19.641159057617188,1897821.565502372,231593.47150531,2,inf
_340073,161.23684692382812,3.396697998046875,102601.0827863484,12958.5972505,3,inf
_340065,161.22109985351562,3.412445068359375,103199.92193882396,14448.3620935,3,0.09761060742971814
_340060,159.89186096191406,4.7416839599609375,171451.77487535914,27315.7428716,3,0.11900063396409814
_340024,159.51760864257812,5.115936279296875,179099.55235314596,28736.9570168,3,0.04952629427023961
_340013,159.09613037109375,5.53741455078125,192102.880880643,23083.9008124,3,0.14614746492165548
_340025,157.90963745117188,6.723907470703125,333341.85537072533,43150.5895088,3,0.34526104265898183
_340093,154.22018432617188,10.413360595703123,420690.8745278364,60180.6978089,3,0.29978355796192513
_340046,153.77377319335938,10.859771728515623,544152.2793976932,85407.41395670001,3,1.1058882773625758
_340105,145.32408142089844,19.30946350097656,2000208.3750642447,252350.51775371,3,inf
_340007,161.97317504882812,2.660369873046875,111950.53197813814,17602.511647699997,4,inf
_340110,161.22972106933594,3.4038238525390625,116249.32252847472,13226.2936163,4,0.11364544366373337
_340016,160.25511169433594,4.378433227539063,172934.06916377775,21464.8441511,4,0.4617914297912622
_340090,155.179443359375,9.4541015625,481408.7997270064,66114.9157325,4,inf
_340069,161.2983856201172,3.3351593017578125,124787.54821267464,17255.3347926,5,inf
