subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_810036,148.7103271484375,15.9232177734375,623870.2108896573,92734.802492,0,0.02502435937823046
_850079,148.5829620361328,16.050582885742188,643545.5615196542,98931.688313,0,0.023541060983277108
_860062,148.3690643310547,16.264480590820312,654638.9219469228,95470.447257,0,0.021987805345117253
_860067,148.13168334960938,16.501861572265625,657434.8778831427,102835.605935,0,0.025492560453032213
_870087,148.04519653320312,16.588348388671875,693076.9287898692,107448.5518798,0,0.02988804988447543
_850091,147.8310089111328,16.802536010742188,711355.7674160881,115668.1443961,0,0.0249438741819917
_860004,147.70278930664062,16.930755615234375,727829.4036957303,107819.781303,0,0.020043124260142868
_860109,147.55653381347656,17.077011108398438,739354.2230885423,112056.0435708,0,0.01749915088219114
_890087,147.45216369628906,17.181381225585938,751043.0060181041,112101.769011,0,0.019117394667095687
_880067,147.16270446777344,17.470840454101562,751266.4222703533,113450.6749348,0,0.026770592495735823
_890104,147.08726501464844,17.546279907226562,788630.0425473704,114922.2487328,0,0.034468103000793116
_870037,147.0404052734375,17.5931396484375,838598.1227636492,114500.7802766,0,0.0442611310293487
_890033,146.82476806640625,17.80877685546875,888959.4139142145,128733.1304021,0,0.0391505432823946
_880058,146.51730346679688,18.116241455078125,894748.3664971394,132955.90435055,0,0.020904300119677734
_870036,146.36488342285156,18.26866149902344,898708.4826579845,132616.92593085,0,0.011643331599272923
_890035,146.3045654296875,18.3289794921875,905042.149866441,133262.39354065,0,0.012927348776638974
_870081,146.12107849121094,18.512466430664062,909285.227357376,132693.17324125,0,0.02054019787961959
_880059,146.0990447998047,18.534500122070312,942223.4626031644,135236.21857025,0,0.02477799842537691
_880083,145.77313232421875,18.86041259765625,942930.8848128854,121592.143285,0,0.03368650309241043
_890000,145.67308044433594,18.960464477539062,993240.776562186,143156.040802,0,0.032352145229561875
_840055,145.5516357421875,19.0819091796875,1012945.9010484264,142944.4823561,0,0.027794516279265935
_890014,145.17221069335938,19.461334228515625,1018594.6779158062,141940.4843505,0,0.019318712134852898
_880053,145.12454223632812,19.509002685546875,1021721.219298584,142084.49685529998,0,0.01860094156060141
_850035,144.9717559814453,19.661788940429688,1050659.156456189,138373.950956794,0,0.023113386441169205
_860106,144.85670471191406,19.776840209960938,1059463.047378438,138987.711577994,0,0.02104619526486266
_790009,144.67625427246094,19.957290649414062,1079241.9879317477,142835.569848394,0,0.030051087934645157
_890020,144.26707458496094,20.366470336914062,1081486.5959415492,155709.61204009998,0,0.03545196778157108
_870066,144.07586669921875,20.55767822265625,1115891.537949636,148821.5972763,0,0.03054605862160452
_870068,143.78701782226562,20.84652709960937,1117237.869859665,145745.748738194,0,0.01672801736808969
_890078,143.6728973388672,20.96064758300781,1119775.8244398884,146719.368375194,0,0.024123599948512923
_890002,143.55247497558594,21.081069946289062,1161671.2895233482,148435.597230494,0,0.03144940058490157
_850081,143.5038604736328,21.129684448242188,1193022.3816046373,158054.0234928,0,0.019715106690650366
_870052,143.33993530273438,21.293609619140625,1195647.630332581,158621.5419476,0,0.030226369601228
_880045,143.1110076904297,21.522537231445312,1237607.099344033,162710.91982819402,0,0.04284295392581669
_890042,142.71963500976562,21.91390991210937,1251730.889050202,165083.84141979998,0,0.060355005874893904
_890067,142.51220703125,22.121337890625,1347431.300788391,184150.1004378,0,0.052207392534762476
_860033,142.3183135986328,22.315231323242188,1359798.4769114451,184871.4627958,0,0.02267566919204937
_880038,142.1356658935547,22.497879028320312,1371710.676093256,186266.0941598,0,0.01730474560553774
_890111,142.10824584960938,22.525299072265625,1386986.4241552483,186684.9151401,0,0.038755384420680175
_860040,141.72547912597656,22.90806579589844,1439353.8681496412,207645.3967548,0,0.03472555450097998
_890015,141.69505310058594,22.938491821289062,1442480.4095324192,207789.4092596,0,0.01993318333965105
_880033,141.47128295898438,23.162261962890625,1469302.1572854936,221052.9405952,0,0.032472417031118576
_890086,141.1715850830078,23.461959838867188,1479014.4129731448,222231.5000306,0,0.03444174866833465
_880030,140.8640899658203,23.769454956054688,1502228.0152955183,226513.4877386,0,0.03340522979570677
_860089,140.72315979003906,23.910385131835938,1526690.672676389,228775.2686368,0,0.020589383522210424
_890109,140.67340087890625,23.96014404296875,1541215.262514717,229446.2481761,0,0.01093337685392357
_890017,140.64181518554688,23.991729736328125,1549625.0219789322,238376.5407908,0,0.008226798187484907
_890007,140.5684356689453,24.065109252929688,1553569.466959213,234986.5078908,0,0.015230094399660016
_880029,140.4541778564453,24.179367065429688,1573244.8175892094,241183.3937118,0,0.043994630039581255
_870043,140.43150329589844,24.20204162597656,1667186.1965757213,235330.564868,0,0.03933459757711233
_890094,140.43011474609375,24.20343017578125,1685847.9867952026,236502.834175,0,0.01736270470413108
_880027,140.21090698242188,24.422637939453125,1693364.3919718876,239548.0199468,0,0.01634257795954857
_860079,140.20542907714844,24.42811584472656,1708577.762479479,245367.387542,0,0.016224876095276196
_870088,140.02467346191406,24.608871459960938,1720057.4200923708,247299.239887,0,0.02202051756617676
_890037,139.9073944091797,24.726150512695312,1739732.7707223678,253496.12570800004,0,0.019776042880015117
_820052,139.78762817382812,24.845916748046875,1751466.7154318497,255846.261071,0,0.019117094352967885
_890085,139.70806884765625,24.92547607421875,1773436.7309449592,258323.656082,0,0.08117531327556538
_870025,139.66830444335938,24.965240478515625,1976041.9653454584,230974.22288122,0,0.08359402513506904
_810046,139.5254669189453,25.108078002929688,1998011.980858568,233451.61789221995,0,0.04078862482692472
_860024,138.96148681640625,25.67205810546875,2016409.8901343944,238098.82689576,0,0.04084941243919181
_870016,138.68319702148438,25.950347900390625,2023381.711934323,241058.6588404301,0,0.024160862655717995
_890068,138.65789794921875,25.97564697265625,2053216.4644462944,248755.82542943,0,0.07014634286909566
_870038,138.0455322265625,26.5880126953125,2157552.273854618,266483.58982446,0,0.06176317801253581
_890027,138.04519653320312,26.588348388671875,2165610.888215241,266618.71740286,0,0.01467092898105003
_890049,137.96400451660156,26.66954040527344,2191421.780205505,247824.85335763,0,0.018262811032453183
_890084,137.8187713623047,26.814773559570312,2193774.4354735585,269919.61017336,0,0.01365861483888842
_890079,137.8011016845703,26.832443237304688,2213206.496406445,271423.38554736,0,0.012533762579648548
_880017,137.68695068359375,26.94659423828125,2215744.4509866685,272397.00518436,0,0.015425718703728178
_880013,137.50486755371094,27.128677368164062,2225232.2844846747,258647.74901073,0,0.015735713489428475
_850062,137.4713134765625,27.1622314453125,2237709.169608127,259626.53711763,0,0.13884618735754564
_890069,137.38490295410156,27.24864196777344,2618783.061847926,299723.70307031,0,0.14473053490824186
_880012,137.35232543945312,27.281219482421875,2648617.814359898,307420.86965931,0,0.034713465367664974
_860083,137.210205078125,27.42333984375,2700963.112888652,310180.5698381701,0,0.04045358021083753
_880009,136.92552185058594,27.708023071289062,2719377.044502715,311143.24446837005,0,0.025359475946683335
_890048,136.88504028320312,27.748504638671875,2738865.6982683204,317827.12717217003,0,0.03633217163996577
_890050,136.40621948242188,28.227325439453125,2767691.6544066,333642.16767152,0,0.044827083676354615
_860021,136.3772735595703,28.256271362304688,2813373.437091358,336473.79520547006,0,0.01851453200446569
_880004,136.37538146972656,28.25816345214844,2818507.081936611,336807.50845857,0,0.03834988821012244
_890026,135.74038696289062,28.89315795898437,2854428.062715651,343575.65792846994,0,0.0392929231670514
_870059,135.73992919921875,28.89361572265625,2862486.6770762745,343710.78550687,0,0.004711614511358237
_890065,135.73870849609375,28.89483642578125,2868050.8894257755,345487.58088047005,0,0.015276949271541888
_880001,135.48822021484375,29.14532470703125,2879065.0833640443,345970.32198807,0,0.023581397011163376
_880000,135.4711151123047,29.162429809570312,2907191.92416312,351666.80451027,0,0.01752307508174556
_890074,135.35562133789062,29.27792358398437,2915572.793924094,348248.78597287,0,0.016550302081489943
_890097,135.3379364013672,29.29560852050781,2940783.2350097992,351428.34879141004,0,0.03563707110778628
_890093,135.10922241210938,29.524322509765625,2992426.610754925,363955.98399887,0,inf
_890102,160.55081176757812,4.082733154296875,90634.95686170673,9339.169467,1,inf
_890055,159.83486938476562,4.798675537109375,98195.97354374232,12062.863645,1,0.04478855549758966
_890066,159.6160888671875,5.0174560546875,117192.63015609338,13409.364687,1,0.03424002771450093
_890047,159.1914825439453,5.442062377929688,126475.29839344569,16954.796339700002,1,0.03022938013652255
_890082,158.9705352783203,5.663009643554688,133473.00602382596,15763.4501563,1,0.018252193613211766
_830086,158.84567260742188,5.787872314453125,141231.58583319094,20537.9058331,1,0.011280650361087604
_890006,158.7457275390625,5.8878173828125,141351.3660728075,21534.9033532,1,0.03880813965490917
_890053,158.07635498046875,6.55718994140625,168791.5872733608,20263.1153106,1,0.09865731058923773
_890031,156.79725646972656,7.836288452148437,212228.81315968896,35406.5198182,1,0.12690458390818143
_850110,155.55641174316406,9.077133178710938,258439.62295241255,40754.80595460001,1,0.0787871976617968
_890070,155.40440368652344,9.229141235351562,287114.8577961251,51684.541674700005,1,0.06313490827559678
_890024,154.31674194335938,10.316802978515623,304607.9736172703,54160.8257126,1,0.06316806689569494
_890076,154.0941925048828,10.539352416992188,325476.78938797384,51943.4645546,1,0.04337058627960791
_890103,153.4633026123047,11.170242309570312,336116.42879360094,53611.5554714,1,0.042614219726410156
_890046,153.1942596435547,11.439285278320312,349558.9109088903,55320.334177,1,0.025982636284292968
_890013,153.0354766845703,11.598068237304688,364343.26423773787,58833.8594384,1,0.06429015050840117
_880101,151.94195556640625,12.69158935546875,397697.98415714456,66200.5934596,1,0.07089798439159903
_890041,151.68553161621094,12.948013305664062,420911.5864795183,70482.5811676,1,0.02366178337958092
_850039,151.64691162109375,12.98663330078125,433999.02821704384,65848.9352663,1,0.04212838824563131
_870030,151.03514099121094,13.598403930664062,471528.8912626792,78788.02727379999,1,0.04289209434517219
_780001,151.03257751464844,13.600967407226562,490894.794386373,79616.6131183,1,0.021359699556082547
_890044,150.80038452148438,13.833160400390623,507836.7131169853,82772.8425946,1,0.038475720638945464
_870021,150.3690643310547,14.264480590820312,529334.9627365574,76696.94676055,1,0.028272232727138843
_890072,150.353271484375,14.2802734375,540613.9404450067,78677.95408895,1,0.009227005188519478
_850069,150.28077697753906,14.352767944335938,546489.6412444822,78847.93788815,1,0.024501367800447107
_890061,149.9706573486328,14.662887573242188,569564.4492131587,88643.930005,1,0.07489222221691226
_890003,148.93914794921875,15.69439697265625,615697.7920015136,91883.9362509,1,0.08252174309955405
_890009,148.57623291015625,16.05731201171875,655221.2613191418,99332.4221235,1,0.04629411106135991
_890071,148.13821411132812,16.495330810546875,661658.6415317911,103198.5653161,1,0.04101906708524332
_890023,148.00550842285156,16.628036499023438,711512.8496892176,109892.1133488,1,0.037077705306985106
_890100,147.79579162597656,16.837753295898438,731976.6113929559,117445.4044651,1,0.0388226925982626
_890060,147.6778106689453,16.955734252929688,788595.59292746,109328.00059930002,1,0.0761589888302155
_890058,147.072998046875,17.560546875,874233.6778322143,130938.36196475,1,0.06278963550038817
_880063,146.93101501464844,17.702529907226562,888974.592794749,133471.3393231,1,0.08619742506665252
_890040,145.8487548828125,18.7847900390625,989732.2987260527,138662.4946481,1,0.11589291425350548
_890077,145.22958374023438,19.403961181640625,1038052.6723717976,139693.026139394,1,0.08047403705736153
_890105,144.66128540039062,19.97225952148437,1092574.485958571,143910.473769394,1,0.04999115728910363
_890016,144.50015258789062,20.13339233398437,1102861.783542025,145642.422769394,1,0.05582869076398887
_880082,143.7444610595703,20.889083862304688,1153498.8706352045,147584.73098939398,1,0.1351092543100009
_850076,143.0123291015625,21.6212158203125,1332200.7175899362,173967.28626919998,1,0.09592351105729886
_890108,142.9090576171875,21.7244873046875,1341073.4873800713,180924.6409626,1,0.011836107022520224
_850067,142.78656005859375,21.84698486328125,1341599.549324532,179733.19858819997,1,0.01900228254364863
_860058,142.54171752929688,22.091827392578125,1355616.1809921302,183188.9120426,1,0.026818255499217725
_890089,142.34910583496094,22.284439086914062,1371197.011616628,170883.5522342,1,0.06517243437563641
_850013,141.70458984375,22.928955078125,1452858.7389019176,216762.68659080003,1,0.06188533283513217
_890098,141.63331604003906,23.000228881835938,1472399.247050546,211741.5744918,1,0.040292236267584276
_890080,141.42892456054688,23.204620361328125,1540078.9063911862,236384.7060314,1,0.06005732461309328
_890001,140.7225341796875,23.9110107421875,1546395.7971626297,228563.7101909,1,0.03642470716782669
_840024,140.69212341308594,23.941421508789062,1564295.708097639,238974.0698704,1,0.04437624988404216
_890030,140.50045776367188,24.133087158203125,1651591.417157303,233863.695982,1,0.05743325856507499
_890043,140.3595428466797,24.274002075195312,1695383.456714229,249383.9615988,1,0.026520212055191256
_890008,140.21104431152344,24.42250061035156,1696902.0626799911,244966.6537315,1,0.1672636029668369
_890004,138.9840545654297,25.649490356445312,2031560.8812978335,238568.02312516,1,0.17129026760029542
_890096,138.88551330566406,25.748031616210938,2050479.9442672336,243775.65724576,1,0.08600572130896689
_890083,138.12936401367188,26.504180908203125,2187903.077587344,270233.07496236,1,0.08198074292659485
_870096,138.00721740722656,26.62632751464844,2192379.1557112527,270539.02137516,1,0.23816342984751293
_890064,137.08316040039062,27.55038452148437,2768798.9007152067,328867.89539447,1,0.24173217409323983
_890052,136.8677520751953,27.765792846679688,2773286.581882416,330843.78282127,1,0.01511248871087797
_850041,136.8563232421875,27.7772216796875,2787681.928506206,331598.19449047005,1,0.021235154293314386
_890010,136.62283325195312,28.010711669921875,2808090.7183988434,335704.30252547,1,0.07300168219575603
_890088,135.98223876953125,28.65130615234375,2903733.190843936,354570.13895387,1,0.09457834407901758
_880041,135.35015869140625,29.28338623046875,2942729.4848706275,351486.40491887,1,inf
_890099,160.50128173828125,4.13226318359375,145163.98195949354,14414.2071544,2,inf
_890062,158.81507873535156,5.8184661865234375,146559.3744871435,21758.7778201,2,0.13830546034385843
_890092,158.2338104248047,6.3997344970703125,296518.2761454332,47761.86283309999,2,0.3524376709016399
_890075,151.9918975830078,12.641647338867188,415155.1854701482,75575.7654471,2,0.28720403330618227
_870090,151.87709045410156,12.756454467773438,426161.8191575892,74763.4209839,2,0.01267688726728873
_890056,151.8255615234375,12.8079833984375,433677.55330541887,75962.9416379,2,0.014104244579201935
_890106,151.75320434570312,12.880340576171877,453624.305754118,80056.7629609,2,0.0721270119048104
_890095,150.92417907714844,13.709365844726562,544106.4183420076,89464.6139573,2,0.20740343954068005
_890038,148.4443359375,16.189208984375,690841.0787511629,113650.6020103,2,0.259174274576285
_890034,147.12982177734375,17.50372314453125,878680.8094254473,133164.850133,2,0.24183943523925028
_890090,145.75326538085938,18.880279541015625,1098217.5751251278,148816.100285,2,0.17766938884732758
_800055,144.5588836669922,20.07466125488281,1111419.2315866305,144559.073557194,2,0.09483270374499136
_890057,144.05133056640625,20.58221435546875,1185506.6474568076,156854.5028388,2,0.24350879552881005
_890005,141.67796325683594,22.955581665039062,1502417.823737951,211704.1968382,2,0.2523363369240022
_890032,140.83062744140625,23.80291748046875,1564310.8869781732,243712.2787914,2,0.4346523431926732
_890021,139.1420135498047,25.491531372070312,2492355.8485508137,303669.31786286994,2,0.5824838867601048
_880064,136.69488525390625,27.93865966796875,2808334.7061876794,325241.27956847,2,0.21156512869084204
_890101,136.6627960205078,27.970748901367188,2834727.492719565,331827.72796747,2,inf
_890051,159.652099609375,4.9814453125,148274.64126636734,15913.994480250003,3,inf
