subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_420032,161.9969482421875,2.6365966796875,69219.21417267885,7958.4960997,0,0.03874651780714187
_420042,161.4633026123047,3.1702423095703125,71379.61012218757,7972.5233429,0,0.03351695791661851
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.01903213951558167
_390065,161.19102478027344,3.4425201416015625,86557.48330006246,8904.8728269,0,0.03379990551414199
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.044284230678713135
_420030,160.3602294921875,4.2733154296875,96139.53635192008,10240.5871718,0,0.03081961071880822
_390061,160.22311401367188,4.410430908203125,99228.00835076284,14472.568706800002,0,0.012442003860992354
_420067,160.21934509277344,4.4141998291015625,110903.70815025042,14873.3025173,0,0.01646154215553776
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.017057122036179165
_410064,159.9356689453125,4.6978759765625,119333.34848810882,12749.3443188,0,0.024387405271819887
_410065,159.68368530273438,4.949859619140625,137670.63560806413,24479.8694621,0,0.031707860885289055
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.022509135786158277
_410070,159.34072875976562,5.292816162109375,152890.04252919002,26684.3004636,0,0.04237085637320852
_410021,158.70835876464844,5.9251861572265625,156554.86103832116,26577.9494918,0,0.040377436197678356
_410010,158.56802368164062,6.065521240234375,159643.3330371639,30809.9310268,0,0.016452574785555285
_390018,158.47921752929688,6.154327392578125,170488.69825496525,27591.928238800003,0,0.021614209064473255
_380089,158.28079223632812,6.352752685546875,179748.6731745099,29086.7066388,0,0.021141732781142543
_420070,158.13377380371094,6.499771118164063,181741.03171253132,32655.5999598,0,0.014393951724408095
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.014097059061207262
_390068,157.95437622070312,6.679168701171875,195889.63022340235,30939.7493228,0,0.02299961017405806
_420006,157.7143096923828,6.919235229492188,205457.1250158408,32693.372110400003,0,0.03779046078666046
_420089,157.3544464111328,7.2790985107421875,218291.83442866505,34483.0361894,0,0.045160791855015286
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.026636490351808484
_400106,157.12794494628906,7.5055999755859375,259698.76733499367,41892.810424,0,0.01792490968157754
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.017060789246115808
_410080,156.86729431152344,7.766250610351562,271142.09033073165,42278.7826368,0,0.013730558300021047
_390110,156.68553161621094,7.9480133056640625,275871.6613505325,40808.4764533,0,0.025040992584728278
_410110,156.45458984375,8.178955078125,284006.72513559344,41667.3956372,0,0.05018002675536501
_420026,155.77264404296875,8.86090087890625,290449.61870367656,50632.7693483,0,0.044772729230799696
_420009,155.73214721679688,8.901397705078125,309025.7918047954,49292.4236632,0,0.013357635767582577
_400098,155.6943359375,8.939208984375,315816.6400065932,48675.4652549,0,0.01646677312136096
_410001,155.50271606445312,9.130828857421877,322959.62902143947,50306.4024102,0,0.025693416541110087
_420111,155.38768005371094,9.245864868164062,344254.3753068008,57250.3467142,0,0.019754496597449114
_410060,155.2999267578125,9.3336181640625,349127.2624092437,53452.4906169,0,0.009552710950759196
_370055,155.2542266845703,9.379318237304688,352291.27663085,54052.1726304,0,0.008240510911418909
_420063,155.1989288330078,9.434616088867188,357902.7673578004,54932.1045793,0,0.03145413201872678
_420028,154.66297912597656,9.970565795898438,358946.9612396833,51668.2299889,0,0.044985715604339956
_420048,154.41250610351562,10.221038818359377,375142.3449597462,57690.3030556,0,0.023567960824154677
_420074,154.32955932617188,10.303985595703123,378231.1147890671,56508.20609944,0,0.020219828104031615
