subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_160097,154.70628356933594,9.927261352539062,525203.1847445533,90988.6884601,0,0.06784013100893649
_170049,154.08740234375,10.546142578125,563699.5751568595,96567.3581831,0,0.06716211803698062
_170030,154.0560302734375,10.5775146484375,576456.6130632128,97144.0873777,0,0.021633010370820452
_170075,153.9884033203125,10.6451416015625,593177.7398958234,97389.3061271,0,0.026092591290766208
_170097,153.96029663085938,10.673248291015623,614791.4928768608,106812.6141635,0,0.023629095433712412
_170106,153.8043975830078,10.829147338867188,616466.6209993352,98864.6780739,0,0.021916395858958212
_160026,153.80113220214844,10.832412719726562,637743.196473074,108652.87377735,0,0.04365771923092483
_150043,153.30282592773438,11.330718994140623,640520.1761615102,109446.44684560002,0,0.04065785311939405
_160088,153.2875213623047,11.346023559570312,654683.2589957586,109881.15018446,0,0.08235466905726317
_160024,153.09266662597656,11.540878295898438,772317.5670322458,118835.35937710002,0,0.09369413427149739
_170092,153.0557403564453,11.577804565429688,805486.9053937382,121361.8324171,0,0.067106404036464
_150085,152.79074096679688,11.842803955078123,864367.3695246171,127448.2575005,0,0.05669064342543486
_170006,152.7451171875,11.888427734375,876725.2852888816,133913.23514950002,0,0.01421967286748103
_140051,152.74200439453125,11.89154052734375,885662.1158099786,134392.2018045,0,0.023930871640252212
_170008,152.491455078125,12.14208984375,892408.1749915931,137686.8779635,0,0.04785897559969205
_150014,152.4136962890625,12.2198486328125,938043.5311995142,149505.2583437,0,0.047826796961834575
_170070,152.3147430419922,12.318801879882812,962529.5574914266,153098.2492689,0,0.03612212225784314
_170042,152.1839599609375,12.4495849609375,979699.4781052576,155033.1944886,0,0.038830245415636816
_160084,151.95718383789062,12.676361083984377,994321.4346641614,156328.8951456,0,0.04873732317509817
_170080,151.9220733642578,12.711471557617188,1041549.2874969376,130426.277018824,0,0.043875616213252824
_170056,151.82260131835938,12.810943603515623,1061882.5484548677,130565.253411054,0,0.03265348909415432
_160012,151.76702880859375,12.86651611328125,1085385.4239637312,132721.300473054,0,0.03989276294359209
_160080,151.5659637451172,13.067581176757812,1107543.9085155136,165415.397697254,0,0.1042015338742364
_140060,150.723876953125,13.90966796875,1160878.4135092942,148021.842708554,0,0.09284882398741925
_170107,150.6873321533203,13.946212768554688,1180785.2829349618,149280.486843554,0,0.1038273008278503
_160010,150.20974731445312,14.423797607421877,1297780.5735715798,160877.488253654,0,0.17369414299832636
_170063,150.11602783203125,14.51751708984375,1443721.9088864364,168871.08323654998,0,0.09109280460240289
_160007,150.1012420654297,14.532302856445312,1458117.255510227,169625.49490575,0,0.017879765236251306
_150040,150.0839080810547,14.549636840820312,1473922.1159865367,196728.1056043,0,0.016718004293513455
_150010,150.01292419433594,14.620620727539062,1479511.0557004148,192854.444994,0,0.02925227399625929
_170079,149.9307403564453,14.702804565429688,1511516.2724634793,200908.3284995,0,0.053123213601192466
_170064,149.82415771484375,14.80938720703125,1558280.2311156478,198826.958897,0,0.04341022966637325
_140074,149.68495178222656,14.948593139648438,1565134.8180088643,207584.25241602,0,0.020744670330576226
_120002,149.5684814453125,15.0650634765625,1567672.772589088,208557.87205302,0,0.011193430407896287
_170033,149.56436157226562,15.069183349609377,1572242.2682067368,208637.75397612003,0,0.008573186720417129
_160070,149.48548889160156,15.148056030273438,1574216.6051002336,204060.7564674,0,0.04098543783153219
_160003,149.31216430664062,15.321380615234377,1620501.130328842,211126.79672952,0,0.03847329694041442
_170048,149.31199645996094,15.321548461914062,1626944.2403765798,211318.82434092,0,0.03671673426842327
_160068,148.84645080566406,15.787094116210938,1635577.3261121002,223108.46619002,0,0.15480007861322667
_170035,148.43148803710938,16.202056884765625,1817673.6585246432,235406.45703291995,0,0.1727111329032806
_160064,148.2292938232422,16.404251098632812,1891261.9861152496,253512.14996316,0,0.062133486715251006
_170038,148.1836395263672,16.449905395507812,1906624.8213986824,255616.24245656,0,0.13264421385984976
_160071,146.39520263671875,18.23834228515625,1927920.8171729192,224323.85865225,0,inf
_170032,162.39865112304688,2.234893798828125,85939.94836029151,11215.629946799998,1,inf
_140009,162.28604125976562,2.347503662109375,89641.89877164777,11363.537062,1,0.021697853498665716
_130011,162.15985107421875,2.47369384765625,99125.23733134242,12767.58745426,1,0.048766975061719106
_130101,161.6334991455078,3.0000457763671875,105675.4812603844,11657.98634426,1,0.052227094541859496
_160060,161.5543212890625,3.0792236328125,127253.50896857031,15865.9950741,1,0.03350502029546532
_160057,161.2937469482422,3.3397979736328125,129440.32135494784,14268.17027524,1,0.02919560504785743
_140024,161.16607666015625,3.46746826171875,137136.18317442437,16141.69196926,1,0.028835318630149726
_170012,160.91444396972656,3.7191009521484375,139688.41496055113,26339.1298473,1,0.06239346039256731
_120040,160.41766357421875,4.21588134765625,167802.70784471527,20953.3858365,1,0.049473236780508315
_170111,160.38885498046875,4.24468994140625,171971.32594447062,30726.9825104,1,0.014501244543857901
_170058,160.280517578125,4.35302734375,179251.00427063217,20648.3802432,1,0.025127666513390177
_160052,160.14178466796875,4.49176025390625,190702.1851936479,20991.3724463,1,0.0473047747288904
_170072,159.64620971679688,4.987335205078125,194647.5312051112,35829.21548,1,0.04682450155215083
_150075,159.4424591064453,5.191085815429688,197551.50786082543,32479.05428926,1,0.020190976907413852
_160050,159.43475341796875,5.19879150390625,208180.5579818774,32829.56644116,1,0.019289625452240153
_170054,159.3203125,5.313232421875,219859.10612269255,33715.44809396,1,0.042000644153456536
_170009,158.9601593017578,5.673385620117188,232253.4691187384,36550.5464842,1,0.06073536892991287
_150044,158.6475067138672,5.9860382080078125,256253.38558523517,44230.2697162,1,0.06595456028956881
_170036,158.3497772216797,6.2837677001953125,285894.37870249833,47797.7548776,1,0.08291665612149603
_170027,157.7318878173828,6.901657104492188,306280.2540736661,51686.8489705,1,0.06401345340122759
_170005,157.6475830078125,6.9859619140625,325066.14978370705,50717.0644108,1,0.04550504361235651
_170052,157.20065307617188,7.432891845703125,330360.58089659567,50249.7075509,1,0.041278533986395596
_170105,157.161376953125,7.47216796875,346403.5122357731,54824.440242,1,0.02030897764687537
_160103,157.12391662597656,7.509628295898437,359937.2347529469,56977.2411599,1,0.06392373492838282
_170014,156.59552001953125,8.03802490234375,401414.1666413371,69186.91167967,1,0.06548331577119659
_140002,156.44920349121094,8.184341430664062,405128.72374350985,69498.76594947,1,0.026882381561828796
_120029,156.44094848632812,8.192596435546875,434340.645820721,71315.89113046999,1,0.049197679969026256
_170059,156.04998779296875,8.58355712890625,451727.404665924,73821.16031317001,1,0.06365510171927193
_170068,155.713134765625,8.92041015625,469823.1824376087,68998.99856247,1,0.04167346307068728
_170017,155.66310119628906,8.970443725585938,485477.6861920724,78397.58108857,1,0.06154507052611451
_160095,155.1309356689453,9.502609252929688,518395.3624304018,95446.92804896,1,0.07358956823938935
_170109,154.82704162597656,9.806503295898438,527125.1518785158,93569.5295795,1,0.0277464537062213
_150091,154.8070526123047,9.826492309570312,533082.2561832077,96719.9757231,1,0.04684904855065715
_170029,154.54115295410156,10.092391967773438,582568.7736374814,104113.9999432,1,0.08086567044017809
_160028,154.09771728515625,10.53582763671875,603434.9818575262,97865.8609238,1,0.041779827556503446
_140011,154.094970703125,10.53857421875,609558.3812837029,106491.5327624,1,0.011887148162274028
_160096,153.9927978515625,10.6407470703125,613700.6420726995,108041.793365,1,0.01720921995736239
_150064,153.93743896484375,10.69610595703125,623758.089197431,107256.5436522,1,0.011319025114208505
_170004,153.89642333984375,10.73712158203125,623890.2428952305,107750.8869644,1,0.00872966086987477
_140090,153.87367248535156,10.759872436523438,632856.8392158007,108194.8164531,1,0.028794896008742382
_170047,153.74862670898438,10.884918212890623,661246.0719819376,110808.92083935,1,0.05231848529308321
_160025,153.3765869140625,11.2569580078125,673892.7727314195,112923.6666417,1,0.1182410310109424
_140068,153.37037658691406,11.263168334960938,841490.1599962888,130415.0151279,1,0.1371184666374485
_150067,152.81442260742188,11.819122314453123,868408.2585250962,130007.1547315,1,0.07893952249491679
_160085,152.73654174804688,11.897003173828123,917048.7863197934,136101.4714119,1,0.09140546750876588
_160020,152.314697265625,12.31884765625,983400.1442633074,154629.27271689998,1,0.06339753973590467
_150018,152.31195068359375,12.32159423828125,987647.7484646712,141630.116948694,1,0.04392793309148264
_170034,151.95913696289062,12.674407958984377,1025112.4342799536,156535.97009579997,1,0.06979949833255203
_150020,151.86282348632812,12.770721435546877,1067529.3945806073,135394.283175754,1,0.029524689769677093
_160013,151.86170959472656,12.771835327148438,1069769.474114393,135432.283399824,1,0.12885387409939217
_170046,150.7725372314453,13.861007690429688,1184327.509048394,148232.052063654,1,0.12985353579640074
_170044,150.7368927001953,13.896652221679688,1184412.216305684,148154.51771265402,1,0.015822226942533126
_160074,150.7166748046875,13.9168701171875,1207830.3845572574,150388.09912565403,1,0.13954658371350775
_170011,150.2528076171875,14.3807373046875,1392709.5867667955,164737.53703055,1,0.15862201671616125
_130068,150.16085815429688,14.472686767578123,1443948.349559859,168792.86359505,1,0.0357853538334885
_160005,150.12095642089844,14.512588500976562,1445219.7899552304,189804.898766,1,0.10512426514869946
_160067,149.56838989257812,15.065155029296877,1574115.8826368258,208749.89966442,1,0.10798588823272448
_170023,149.49746704101562,15.136077880859377,1577181.8129702483,207952.4100524,1,0.007446896522424522
_160069,149.4959716796875,15.1375732421875,1579761.4324436502,200148.218121,1,0.06990357109560913
_170003,148.8668975830078,15.766647338867188,1635955.415085571,216672.16029792,1,0.21591161627636785
_170026,148.53622436523438,16.097320556640625,1877299.209273984,251754.63279916,1,0.15590110134021146
_170082,148.44085693359375,16.19268798828125,1882142.4893030531,255811.52246676,1,0.02346785501904114
_150081,148.43418884277344,16.199356079101562,1909907.0501580432,258825.88708576,1,0.06384851543333425
_120111,147.9982147216797,16.635330200195312,1951478.6642056208,263319.43044716,1,0.07198003696422724
_160000,147.8529510498047,16.780593872070312,1978418.7232799795,264494.16962822,1,inf
_120050,162.45635986328125,2.17718505859375,87391.29262186066,10417.452091260002,2,inf
_170043,162.30340576171875,2.33013916015625,96150.3359088828,11425.565278499998,2,0.026791417929356194
_170025,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,2,0.042038763863117855
_150090,161.7761688232422,2.8573760986328125,114114.11304654788,15550.1760137,2,0.04069318897733243
_170061,161.68226623535156,2.951278686523437,124715.55438834686,14892.3754371,2,0.02707057019505845
_170096,161.54376220703125,3.08978271484375,138258.4006973322,16098.9443713,2,0.11408436825975299
_170090,160.32460021972656,4.3089447021484375,182054.39822110083,20952.8637229,2,0.11955874560493052
_170073,160.12429809570312,4.509246826171875,198742.03755454835,24542.746205460004,2,0.03642221518781769
_170057,159.9357452392578,4.697799682617188,205596.08343133627,33783.9901564,2,0.035771039549177486
_170000,159.64718627929688,4.986358642578125,210682.9548283554,30264.6890049,2,0.03793781128782007
_170041,159.48484802246094,5.148696899414063,224732.1423408954,36163.3761774,2,0.024970515028244843
_160051,159.3900604248047,5.2434844970703125,227934.45565492596,39634.1993414,2,0.015534707042062782
_150051,159.32952880859375,5.30401611328125,236010.05222442385,33266.5463736,2,0.021054321543223484
_130108,159.1892852783203,5.444259643554688,244362.0818070966,34190.6916536,2,0.02187227886503581
_170060,159.068359375,5.565185546875,246900.03638732008,35164.3112906,2,0.03730638755172465
_170084,158.79151916503906,5.8420257568359375,268537.32327559544,37125.1229969,2,0.09319335991217206
_170062,158.06979370117188,6.563751220703125,306712.8238561909,50683.7434757,2,0.07316250985424466
_170020,157.96395874023438,6.669586181640625,310371.3795394835,59367.4413165,2,0.13847662251935464
_170055,156.66282653808594,7.9707183837890625,404608.19537282246,60991.89996766999,2,0.14259107221846043
_150037,156.5587158203125,8.0748291015625,416286.7435136376,61877.78162047,2,0.057479967982839844
_140107,156.28384399414062,8.349700927734375,469319.2333220864,76377.18443567,2,0.0646884777877199
_170053,155.99703979492188,8.636505126953125,473241.3637179059,82055.24834007,2,0.029758315381359528
_160035,155.99465942382812,8.638885498046875,491903.15393738734,83227.51764707001,2,0.03206389941271738
_160101,155.7471160888672,8.886428833007812,504816.1240133517,81959.90352897,2,0.03968283164735899
_170013,155.58119201660156,9.052352905273438,518749.96122999577,82973.88227597,2,0.10710879756660555
_170007,154.703369140625,9.93017578125,585763.0851364852,105680.6678248,2,0.09027646936131614
_120026,154.69805908203125,9.93548583984375,586575.2500721085,106683.8674628,2,0.008318310274001012
_170022,154.61434936523438,10.019195556640623,591114.9040302559,105695.0946578,2,0.055497303195634354
_130044,154.07215881347656,10.561386108398438,618524.9776042732,106935.4622511,2,0.11202804621268986
_170074,153.7659149169922,10.867630004882812,704343.0118809757,112434.74171010002,2,0.1859688313749782
_170040,153.2421875,11.391357421875,874409.8519013709,131566.0383289,2,0.17481120352218912
_120072,152.8037109375,11.829833984375,923500.8375874552,147240.9872637,2,0.10311155542467901
_150029,152.5995330810547,12.034011840820312,994860.1133238404,131404.466720994,2,0.06465103221934489
_170086,152.38352966308594,12.250015258789062,996999.274426442,131890.856017594,2,0.08655013593347793
_160081,151.8782501220703,12.755294799804688,1074610.4735882697,149250.690373594,2,0.2076897042776447
_140056,150.83303833007812,13.800506591796877,1209547.402423438,157084.99180765002,2,0.25918997784152686
_140098,150.5737762451172,14.059768676757812,1413898.4911278174,177741.01858345998,2,0.12505874325261854
_170095,150.57208251953125,14.06146240234375,1416518.4958582576,177795.9790374,2,0.018126468734032144
_170094,150.42994689941406,14.203598022460938,1431449.9851060945,188664.398665,2,0.05215920103908939
_170039,150.29251098632812,14.341033935546877,1482793.2844597758,196064.0896232,2,0.06152249272685921
_140030,150.22499084472656,14.408554077148438,1524276.8783718597,203527.0589962,2,0.09191524537188522
_170071,149.68421936035156,14.949325561523438,1586005.4047807453,209115.27586402,2,0.0807808029819768
_170045,149.54176330566406,15.091781616210938,1597534.0508883996,210983.48107742,2,0.017998407936397735
_170102,149.49667358398438,15.136871337890623,1598180.1969097697,211680.43015302,2,0.03407903260388155
_170031,149.41567993164062,15.217864990234377,1647479.4991231554,211848.57027562,2,0.09807788251012692
_160002,149.21875,15.414794921875,1751894.76542737,228662.93946291,2,0.18661068032820205
_170087,148.45404052734375,16.17950439453125,1889122.825012648,253025.76066656,2,inf
_170089,161.81640625,2.817138671875,114221.86982676142,14867.177924,3,inf
_170051,161.04116821289062,3.592376708984375,196731.05304573604,25113.9622024,3,0.13610414700663892
_170019,160.412353515625,4.22119140625,207951.7234206687,29939.9009819,3,0.07897389278124242
_170104,159.9075927734375,4.7259521484375,213673.145798132,23451.0799773,3,0.042503803614919546
_170067,159.81961059570312,4.813934326171875,219107.07058907283,29273.00244059,3,0.015429059154080209
_150095,159.79962158203125,4.83392333984375,230310.1452784342,31258.014559899995,3,0.03275695871326349
_130012,159.45021057128906,5.1833343505859375,237969.1969467114,42989.735463200006,3,0.05857102450684725
_170001,159.1328125,5.500732421875,263296.29434277985,45991.5928319,3,0.11769270628992975
_170100,158.14849853515625,6.48504638671875,308734.3173526851,47427.48994159,3,0.21207589611396024
_170108,156.94464111328125,7.68890380859375,409298.9387594033,61650.83524737,3,0.267087505506099
_170083,155.73312377929688,8.900421142578125,532580.6848683417,84974.26814797,3,0.21218852635188085
_170076,155.06114196777344,9.572402954101562,591291.5971024247,107998.5498668,3,0.10113391625099287
_150101,154.6204376220703,10.013107299804688,594080.1119002705,109586.7482428,3,0.045870485012121306
_170088,154.55760192871094,10.075942993164062,619318.3079426175,111051.8951553,3,0.019262775403677955
_170110,154.5565948486328,10.076950073242188,623182.9986021603,114478.0577488,3,0.02349911245714035
_170028,154.24929809570312,10.384246826171877,627764.5656320582,109826.4111718,3,0.34456736944391075
_170099,152.40663146972656,12.226913452148438,1025408.2393538904,133735.858479994,3,0.6072532925654684
_170069,150.91827392578125,13.71527099609375,1390411.9106358876,161671.64665305,3,0.3628139169909549
_130099,150.45372009277344,14.179824829101562,1485440.9800932205,194302.03081246,3,0.0890778784439386
_170091,150.3804931640625,14.2530517578125,1496512.6955719036,194575.18848666,3,inf
_170016,162.33816528320312,2.295379638671875,122987.65668289951,17709.9359825,4,inf
_170010,160.3394317626953,4.294113159179688,219041.4706377784,25008.712401,4,0.26303751743072323
_170098,159.27874755859375,5.35479736328125,263512.4936161038,44209.7292422,4,0.09101985408775067
_170081,159.25149536132812,5.382049560546875,264230.23884187936,38272.5527546,4,0.09881081149556975
_170050,158.21768188476562,6.415863037109375,326659.4967500254,43723.29411947,4,0.45522163169309454
_160093,154.7986602783203,9.834884643554688,606286.6688008086,110053.0780052,4,0.37084229677391417
_120076,154.6487579345703,9.984786987304688,612186.6724953818,105393.0487712,4,0.034038696139745334
_170018,154.48854064941406,10.145004272460938,634545.0943531473,106711.1623492,4,0.643695812601167
_170002,150.9687957763672,13.664749145507812,1403101.5189098306,187640.1977224,4,inf
