subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230050,157.34600830078125,7.28753662109375,261275.04913272863,39653.4444376,0,0.04972625762240638
_220072,157.2535400390625,7.3800048828125,295064.54323703254,46645.9142363,0,0.02656933566507533
_240064,157.2266082763672,7.406936645507812,305383.4077782983,47027.5015004,0,0.01046356170920356
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.008467595958493536
_170103,157.14881896972656,7.484725952148437,314475.9648707846,42154.4727344,0,0.011424715817152854
_220041,157.02732849121094,7.6062164306640625,315428.5308700035,42177.6506718,0,0.009782273626613854
_210110,157.00460815429688,7.628936767578125,318190.5219729575,42466.3270042,0,0.010383980713475995
_230028,157.00241088867188,7.631134033203125,335384.2742044027,43855.0336592,0,0.021019766273211844
_220084,156.79046630859375,7.84307861328125,338133.0177140541,43764.668038200005,0,0.03797134551785681
_220007,156.35733032226562,8.276214599609375,339144.92202071706,54271.9765345,0,0.028992811563161296
_210044,156.3080596923828,8.325485229492188,342271.4634034949,54415.9890393,0,0.01868516213346521
_230049,156.20791625976562,8.425628662109375,361987.9470025575,57932.4064215,0,0.03047413165407758
_230017,155.9520263671875,8.6815185546875,365489.8156822419,64775.3192605,0,0.01920120028640819
_240053,155.91661071777344,8.716934204101562,368249.53901972447,65553.5850598,0,0.018346403905334225
_240006,155.8992462158203,8.734298706054688,399653.656518138,67404.1156042,0,0.023048442011190863
_220029,155.7924346923828,8.841110229492188,403939.2076175621,61445.3249463,0,0.061685990448952455
_230037,155.030517578125,9.60302734375,428156.0093240149,64034.6887853,0,0.07937703342543344
_240050,154.7346649169922,9.898880004882812,448125.0722572013,67745.86205309999,0,0.032919373772250196
_230058,154.7130889892578,9.920455932617188,461629.9430094776,76863.15188909999,0,0.010125780901071206
_220102,154.68800354003906,9.945541381835938,464790.5443279079,78327.7232091,0,0.03270275060439164
_240051,154.29525756835938,10.338287353515623,482078.3443548641,69981.0278455,0,0.049019406235526815
_230012,154.14675903320312,10.486785888671877,506068.6729701503,80096.6959407,0,0.031625006862293754
_230020,154.03643798828125,10.59710693359375,519999.3099502576,82104.99456420001,0,0.023087725418220455
_220075,154.01995849609375,10.61358642578125,541517.7078390318,85715.2729292,0,0.02363985104173821
_220015,153.9376220703125,10.6959228515625,560171.3267675965,93854.8904138,0,0.01524293061659569
_240044,153.93597412109375,10.69757080078125,564888.2648650322,94019.5945789,0,0.015403935758936326
_230022,153.77639770507812,10.857147216796877,574249.241395708,88738.69622510001,0,0.02808314283557385
_230056,153.730712890625,10.90283203125,601632.2203974675,98763.5098128,0,0.023911576483504417
_230015,153.58731079101562,11.046234130859377,603746.5028019085,94559.6426961,0,0.0550177862399351
_240041,153.04946899414062,11.584075927734377,638744.8233142156,97687.4142729,0,0.05741431986494882
_180109,153.04653930664062,11.587005615234377,663733.778483884,113728.4345536,0,0.0208869516119025
_190092,152.99917602539062,11.634368896484377,678863.4644823828,114560.9279339,0,0.014955325985561228
_240040,152.9638671875,11.669677734375,686629.3488805472,114550.0481688,0,0.019324238992022694
_230066,152.72386169433594,11.909683227539062,687396.3326399938,112727.31769870002,0,0.024396937640331646
_240035,152.7064666748047,11.927078247070312,708669.8129980065,112933.2296843,0,0.01879697004040137
_230014,152.61305236816406,12.020492553710938,715311.0072384494,126369.1624746,0,0.010595747178686027
_240034,152.6123046875,12.021240234375,720444.6520837019,126702.87572769998,0,0.03052552966513522
_230055,152.1640625,12.469482421875,727029.5960891427,115437.5523884,0,0.03043397203804552
_230029,152.1240692138672,12.509475708007812,727056.5092145683,120858.9075817,0,0.01558924503031666
_240032,151.98699951171875,12.64654541015625,739540.321315,122779.16452570002,0,0.048505082647778364
_240028,151.88824462890625,12.74530029296875,805351.0499480084,130355.2106964,0,0.07973215088674734
_240031,151.376953125,13.256591796875,840453.4698824558,131174.1222283,0,0.1302711924507899
_230064,150.73208618164062,13.901458740234377,950310.182324647,152127.7143664,0,0.09492925252525655
_240025,150.6192169189453,14.014328002929688,956676.0327492876,153378.47090040002,0,0.05949171841510015
_240098,150.30836486816406,14.325180053710938,1029536.7795120518,162032.7874144,0,0.09792855798848941
_230101,150.2459259033203,14.387619018554688,1127594.228901127,144919.909473454,0,0.06691789950236954
_230005,149.9065399169922,14.727005004882812,1127997.0206216455,145685.736397754,0,0.025357485528476296
_240020,149.89320373535156,14.740341186523438,1139859.1908943802,145966.609505654,0,0.05619879219898879
_240085,149.1588134765625,15.4747314453125,1159427.034243814,152216.64980065398,0,0.22311146752236347
_240109,149.0176239013672,15.615921020507812,1526126.62348423,184352.64169531,0,0.19053281006871037
_220096,148.99632263183594,15.637222290039062,1562411.097307847,192154.08684925,0,0.0293200810786438
_220058,148.9360809326172,15.697463989257812,1581075.8514128851,214721.18528802,0,0.06150398211438312
_230026,148.129638671875,16.50390625,1590764.5635154552,198572.88430535,0,0.07367937080307749
_240102,147.75643920898438,16.877105712890625,1597377.2249917584,198977.33879261,0,0.06585991271847015
_240100,147.16453552246094,17.469009399414062,1616498.6679843098,191515.32825868,0,0.05345709963170442
_240101,146.98143005371094,17.652114868164062,1619307.6344223835,212641.73801125,0,0.05862357633740681
_240010,146.62811279296875,18.00543212890625,1679715.7460308487,223534.31796725,0,0.13492189885807
_230048,146.34600830078125,18.28753662109375,1839659.333486027,213499.77933051,0,0.09860063689481435
_230042,146.22572326660156,18.40782165527344,1848491.4704430425,216845.80368181,0,0.06395329186750937
_240007,145.38819885253906,19.245346069335938,1862068.9817787143,227442.84933441,0,0.1968358648611776
_220065,145.09747314453125,19.53607177734375,2144816.8008421524,248375.35697595,0,0.21822066997677558
_240000,144.7946319580078,19.838912963867188,2272705.6421698346,256772.68960295,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,1,inf
_230035,161.52581787109375,3.10772705078125,101241.93524525712,13531.593533999998,1,0.10567556477199294
_210055,160.9538116455078,3.679733276367188,119798.79276378512,15073.7420751,1,0.13733925420751625
_230061,159.56907653808594,5.064468383789063,161878.93012014133,29286.0659369,1,0.1414699254539729
_240077,159.1910858154297,5.4424591064453125,213852.65117232664,37443.7004019,1,0.04948940799669426
_240078,159.17129516601562,5.462249755859375,222125.429063036,35517.5246065,1,0.04282003228464543
_240066,158.57176208496094,6.061782836914063,231603.1357051862,35760.648864400006,1,0.08749826018570972
_230057,157.93756103515625,6.69598388671875,262368.4143322229,45900.22210259,1,0.07272449940790528
_240071,157.53945922851562,7.094085693359375,264191.629311747,36852.4274994,1,0.06756673570720355
_240063,157.20907592773438,7.424468994140625,321457.3297689183,53232.3626353,1,0.048364940891115725
_240061,157.1477508544922,7.4857940673828125,322698.7821406843,42440.9441845,1,0.05706672695313017
_240056,156.36656188964844,8.266983032226562,342972.8178651342,54549.1134315,1,0.10008470162515802
_240054,155.92263793945312,8.710906982421875,391980.7981658625,60436.9661688,1,0.11977199706183665
_200044,155.09547424316406,9.538070678710938,450247.85071584914,76063.4521291,1,0.11715420277433339
_220035,154.64724731445312,9.986297607421877,492902.55580619216,74241.23758670001,1,0.06413912010073844
_240049,154.48793029785156,10.145614624023438,516832.3474217716,82479.01882160001,1,0.07020019771041723
_240046,153.9929962158203,10.640548706054688,567116.7051589405,84612.57060080001,1,0.06557104530340843
_240048,153.81251525878906,10.821029663085938,578118.2094778545,83525.41299226001,1,0.040814888127602936
_240042,153.6885986328125,10.9449462890625,619759.3147468278,99849.4272248,1,0.056753216818750174
_150043,153.30282592773438,11.330718994140623,640520.1761615102,109446.44684560002,1,0.04520567701589148
_230002,153.1641387939453,11.469406127929688,654661.9733520182,119020.9850416,1,0.016721536966629712
_220044,153.12472534179688,11.508819580078123,655416.7517200988,109822.3541356,1,0.015996306011881314
_240038,153.07833862304688,11.555206298828123,679479.3561504872,113454.9836695,1,0.033057098972455984
_240036,152.9004364013672,11.733108520507812,700833.4799954925,117038.3229449,1,0.02549001221752234
_240093,152.80270385742188,11.830841064453123,701670.0033687234,115842.7594171,1,0.057140382126034145
_240033,152.13671875,12.496826171875,732357.3847430953,116658.4243754,1,0.05742572790633095
_210026,152.12240600585938,12.511138916015623,744250.2614460137,122247.6142367,1,0.011421505193850597
_200026,152.1005859375,12.532958984375,753216.8577665839,122691.5437254,1,0.015414928461253917
_210017,152.09933471679688,12.534210205078123,775613.3805626947,124049.9066794,1,0.022076652559008033
_230100,152.025390625,12.608154296875,792867.2378475768,128434.9537524,1,0.06386722540287065
_230007,151.61984252929688,13.013702392578123,857592.5680448056,134065.1829518,1,0.06418134513954504
_230047,151.54530334472656,13.088241577148438,875469.9196597233,139068.72738489998,1,0.01990122721339322
_240027,151.48577880859375,13.14776611328125,885055.0546413343,139358.52492879998,1,0.012589899442469877
_240026,151.43258666992188,13.200958251953123,889356.7311772135,139863.182415,1,0.046914421058189146
_230009,151.23388671875,13.399658203125,957808.332238992,154437.83224276,1,0.11375213771096163
_230109,150.92869567871094,13.704849243164062,1079111.3158466783,173619.55150166,1,0.09450832945638993
_230083,150.65890502929688,13.974639892578123,1095929.0441796223,142282.85793085402,1,0.041015229781350714
_210077,150.458251953125,14.17529296875,1111453.2718522346,143066.866789454,1,0.03187744578403684
_210069,150.32643127441406,14.307113647460938,1125208.5058238,144097.538021754,1,0.027642707589941314
_240021,150.24278259277344,14.390762329101562,1145943.3621271967,145564.124500354,1,0.06920161704848336
_240111,149.58238220214844,15.051162719726562,1185984.9009046638,150245.714842854,1,0.09255904953628745
_240023,149.34848022460938,15.285064697265623,1239837.7931990738,158657.214483854,1,0.17733714753262841
_200013,149.28663635253906,15.346908569335938,1543004.8047532402,187486.59283825,1,0.19961660690412691
_200093,148.7044677734375,15.9290771484375,1602841.226433657,210630.48825492,1,0.09860957978152654
_240103,148.0250701904297,16.608474731445312,1604455.254008742,199152.50991495,1,0.04716487985365017
_210052,147.87957763671875,16.75396728515625,1604560.802186695,198764.01433861,1,0.05277816540266121
_230019,147.1968231201172,17.436721801757812,1618225.829451573,210781.90611025,1,0.17967124666478057
_220081,146.62254333496094,18.011001586914062,1846663.1679995377,215628.26084741,1,0.1646593865259367
_220048,146.22412109375,18.409423828125,1862502.358467868,217160.20921751,1,0.04048999890035347
_240009,146.03628540039062,18.59725952148437,1863368.5016548976,217092.29660131,1,0.031242128091520556
_240060,145.8468017578125,18.7867431640625,1884767.4185770168,218824.43287791,1,0.06606469282634296
_240096,145.6045684814453,19.028976440429688,1956198.5791792185,222477.52117841,1,0.052926653823001255
_240005,145.5841522216797,19.049392700195312,1969533.3758842885,223895.67186491,1,0.039525911251078606
_240094,145.41001892089844,19.22352600097656,2019701.97444666,230402.76273095,1,0.11604916956389931
_240002,145.26918029785156,19.36436462402344,2187994.4846038283,252749.86824305003,1,0.09441278642656456
_240092,145.25653076171875,19.37701416015625,2210271.641207413,244489.10649305,1,0.02355545628018276
_240004,145.140869140625,19.49267578125,2224293.889015199,248425.73197405,1,inf
_240043,162.41903686523438,2.214508056640625,104577.85879580695,13481.1486787,2,inf
_240087,161.8407745361328,2.7927703857421875,111600.88740677224,13240.6853792,2,0.049007584861089526
_240047,161.6458282470703,2.9877166748046875,116848.23342653732,12235.1527215,2,0.019237093152568656
_240099,161.63534545898438,2.998199462890625,128671.58552748614,13501.8129404,2,0.034697653446847984
_240082,161.24696350097656,3.386581420898437,144098.1768174251,11552.375308,2,0.04000767627656458
_240088,161.1576690673828,3.4758758544921875,157871.5257036538,32921.2263897,2,0.09936091838111863
_240075,159.7225341796875,4.9110107421875,174375.78672353763,30835.2005208,2,0.10424557212082465
_240086,159.5782012939453,5.055343627929688,192124.34919081372,24883.5308393,2,0.05912597119434168
_240076,159.25860595703125,5.37493896484375,247766.41075080543,36499.2014145,2,0.1107387648651175
_240068,158.25428771972656,6.3792572021484375,272731.2050438199,39323.3704385,2,0.19071842919045184
_240057,156.68118286132812,7.952362060546875,349442.29355492827,44716.7344713,2,0.1739680100119472
_240055,156.1195526123047,8.513992309570312,392503.7789727517,61595.294980900006,2,0.30533086801059955
_240045,153.72718811035156,10.906356811523438,658691.21710263,96397.2907555,2,0.30441961247180666
_240003,153.0885009765625,11.5450439453125,690100.8146966433,122394.5531727,2,0.07522300314392766
_240037,152.93423461914062,11.699310302734377,726734.5612193854,118456.4732842,2,0.08370743002812643
_230033,152.11227416992188,12.521270751953123,754094.9826739206,120439.6283144,2,0.12595240691773055
_230086,151.82110595703125,12.81243896484375,867475.249146964,137857.2825408,2,0.16438644352745935
_240024,151.51023864746094,13.123306274414062,1044076.0508683086,137717.76672065398,2,0.2918813364082285
_220099,149.60752868652344,15.026016235351562,1239352.2682607723,155165.33776465402,2,0.22040558649740058
_240110,149.36456298828125,15.26898193359375,1265646.9265688106,160784.818202094,2,0.15535037239658755
_240015,149.2951202392578,15.338424682617188,1545444.7767283986,187659.13606485,2,0.22568238790525613
_240012,148.12637329101562,16.507171630859375,1612321.5743313548,199361.35808915,2,0.10263397982291421
_220057,148.05615234375,16.577392578125,1618659.2061407263,200499.26599334995,2,0.09851147076145964
_240013,147.65277099609375,16.98077392578125,1772001.9169567009,230647.79483532,2,0.22113856955785127
_240008,146.22549438476562,18.40805053710937,1881216.6387773652,219062.12236281,2,0.1348555410652324
_220091,146.2071533203125,18.4263916015625,1890980.6819481656,223890.82906751,2,0.007626152949129402
_240097,146.20579528808594,18.427749633789062,1895697.6200456012,224055.53323261,2,0.03285184327902749
_220085,145.8740692138672,18.75947570800781,1922348.5973049712,221154.16992211,2,0.12108759989017251
_210000,145.60311889648438,19.030426025390625,2089406.3833370053,234362.13586105,2,0.10071436916341318
_230021,145.5925750732422,19.04096984863281,2110924.78122578,237972.41422605,2,0.01638517134837126
_200000,145.5350341796875,19.0985107421875,2117301.0259622764,236288.51754905,2,0.015381885043996884
_230111,145.49119567871094,19.142349243164062,2132430.711960776,237121.01092935,2,0.08881160563992303
_240001,145.24627685546875,19.38726806640625,2278526.7024046904,253492.66590195,2,inf
_240089,162.103759765625,2.52978515625,113498.78589196816,13328.7496084,3,inf
_240079,160.527099609375,4.1064453125,201652.00989704835,30960.4988841,3,0.1459723135853682
_240083,160.4070281982422,4.2265167236328125,225800.393783828,28559.776465,3,0.04005423108484505
_240090,160.24517822265625,4.38836669921875,255412.9180201853,39748.3590418,3,0.2515851368934047
_240058,156.97317504882812,7.660369873046875,355695.0994058871,47178.6164397,3,0.23466888023943064
_230088,156.95372009277344,7.679824829101562,365517.4235537552,49685.1454043,3,0.062169705668401035
_210063,156.23153686523438,8.402008056640625,401150.6928197164,59857.1265703,3,0.44532567826751007
_240029,152.4695281982422,12.164016723632812,794595.1353525881,124795.9174144,3,0.4633440940836433
_240039,152.15733337402344,12.476211547851562,921481.685878784,145105.4687465,3,0.35938850354001434
_230068,149.68699645996094,14.946548461914062,1245360.4194019914,157104.101633654,3,0.38219617076952916
_200099,149.59536743164062,15.038177490234377,1450473.624070706,171165.52649944997,3,0.11009335324889165
_190089,149.53817749023438,15.095367431640623,1471349.2274553345,195654.58549782,3,0.023036563777636413
_240017,149.46908569335938,15.164459228515623,1485873.817293662,196325.56503712,3,0.013559263653278524
_210086,149.45797729492188,15.175567626953123,1491452.162174477,191909.9850774,3,0.012872814736466846
_240108,149.44198608398438,15.191558837890623,1511086.107978472,200509.68700282,3,0.03909960315170465
_230006,149.29673767089844,15.336807250976562,1558170.2045479128,192048.18510725,3,0.13758956981686807
_240104,148.26071166992188,16.372833251953125,1669165.6894547355,231054.70317397,3,0.3218918702624507
_230016,146.2770538330078,18.356491088867188,1896003.7036434463,210650.82719611,3,0.23593718984003811
_240091,146.1870574951172,18.44648742675781,1934239.7362643364,230245.09267325,3,0.0466378535669228
_210048,145.9645538330078,18.668991088867188,1960570.236898048,236744.41133225,3,0.13274442448320864
_240070,145.51004028320312,19.123504638671875,2144557.0642519738,242728.35563625,3,0.18532247990410727
_240095,145.38595581054688,19.247589111328125,2299990.8440500204,257622.28206955,3,inf
_240022,162.53878784179688,2.094757080078125,128411.45393437798,12734.8984209,4,inf
_240074,160.61561584472656,4.0179290771484375,207331.63779750577,21309.9351978,4,0.173929915000887
_240081,160.46998596191406,4.1635589599609375,256337.06421006483,30628.536731400003,4,0.2667898732946894
_240062,157.13426208496094,7.4992828369140625,365070.3137484563,58282.8882004,4,0.2705934242482891
_240059,156.85313415527344,7.780410766601562,405596.6020882796,47982.8377757,4,0.43092557458896874
_240052,153.8474884033203,10.786056518554688,911761.8066763218,139159.2063916,4,0.4611999235388685
_240030,153.23060607910156,11.402938842773438,977596.2527152495,132639.7013241,4,0.1165763822811351
_240019,153.1208953857422,11.512649536132812,1079966.4109880442,131640.796542054,4,0.39747369506382624
_240018,149.84153747558594,14.792007446289062,1437190.7363109763,170755.43597874997,4,0.3677888518493759
_230038,149.62152099609375,15.01202392578125,1459831.8179263717,194825.16490482,4,0.05115323056588297
_240107,149.45802307128906,15.175521850585938,1502916.0737206994,192080.8370396,4,inf
_240084,161.1622772216797,3.4712677001953125,249859.5148990871,21208.1158313,5,inf
_240080,160.49330139160156,4.1402435302734375,268583.018519907,26623.0675784,5,0.28093639705672924
_240065,157.1553192138672,7.478225708007812,373357.1940798571,62023.9163228,5,0.2772443036726187
_240069,156.95431518554688,7.679229736328125,442346.57013607386,54355.3704344,5,0.8872224583880546
_240016,150.07745361328125,14.55609130859375,1460095.5077242265,184693.8153364,5,0.8940700275912037
_230069,149.57174682617188,15.061798095703123,1506227.9425547558,182812.18420425,5,inf
_240011,161.06532287597656,3.568222045898437,286616.7957252484,34011.3716535,6,inf
_240106,149.91558837890625,14.71795654296875,1516938.199767304,184969.61819625,6,1.1951962142148593
_240105,149.67822265625,14.955322265625,1519152.38363466,186521.06689365,6,inf
_240014,149.69989013671875,14.93365478515625,1554908.250771398,188224.06371725,7,inf
