subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_550018,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,0.026550590286682815
_550026,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.028585975142628194
_570094,161.0541229248047,3.5794219970703125,75117.69224547634,7813.6758224,0,0.015095588806335011
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.015800589237934447
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.025165481009723777
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.019042266718336545
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.01663675558998218
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.023130518043867586
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.023227844314784276
_570005,159.83248901367188,4.801055908203125,111105.18274250982,11727.9191671,0,0.01563067481936414
_550027,159.7941436767578,4.839401245117188,119756.30126663968,11972.4052341,0,0.006170834285551308
_570101,159.79074096679688,4.842803955078125,122243.68430140048,12006.37476246,0,0.01885545581164729
_550037,159.42469787597656,5.2088470458984375,125788.41713350042,14047.592513800004,0,0.02626246132255796
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.009256626954648673
_570081,159.29171752929688,5.341827392578125,134351.81868468513,14954.8484041,0,0.02083055850277211
_530076,158.92764282226562,5.705902099609375,144211.83039596307,17307.1725808,0,0.020940999526444255
_570007,158.92684936523438,5.706695556640625,146311.78524285703,17315.156660594,0,0.020740274503624558
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.03186654427836823
_550014,158.3751983642578,6.258346557617188,164926.05172967815,31579.4237068,0,0.01285460483801185
_570020,158.3668212890625,6.2667236328125,166237.78873639664,27295.7888071,0,0.008015960451853215
_570041,158.2455291748047,6.3880157470703125,170661.63261094532,21911.7676398,0,0.01165454358419015
_540089,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.011948544048745305
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.019107833010437763
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.02183871680035396
_570047,157.67178344726562,6.961761474609375,191689.2978272854,29767.4039906,0,0.013541106300582079
_550042,157.62318420410156,7.0103607177734375,194815.83921006325,29911.416495400004,0,0.01842182206472838
_570066,157.31837463378906,7.3151702880859375,198455.65216166223,36381.7380358,0,0.01903661633903951
_570079,157.249267578125,7.38427734375,200799.2592379469,33367.3980038,0,0.009008242510747166
_540058,157.2425079345703,7.391036987304687,212988.1759309452,36051.3769058,0,0.028128920730482076
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.036614427452793995
_550024,156.58016967773438,8.053375244140625,231076.9572973464,38249.1299598,0,0.024313835817077932
_570067,156.5587615966797,8.074783325195312,256594.7028000131,33870.4308353,0,0.019964919674982675
_540049,156.48985290527344,8.143692016601562,272295.18890121527,45128.2631343,0,0.02561913258332305
_500081,156.21881103515625,8.41473388671875,283547.5223587813,50191.9348553,0,0.03483021898857285
_500083,155.84129333496094,8.792251586914062,287361.1467048338,46400.7878133,0,0.025676158263574844
_570075,155.6865234375,8.947021484375,288381.22987797664,37663.0272692,0,0.011798734050398737
_540087,155.6319122314453,9.001632690429688,293659.29210916144,50581.60286720001,0,0.018648980426716665
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.03636169809765324
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.039005401265833864
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.026088002108650803
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.022523752710813756
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.027487917512796837
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.027500885158520835
_560092,153.83316040039062,10.800384521484377,352518.68518993526,61239.6017338,0,0.0238602567891071
_570028,153.7443389892578,10.889205932617188,369673.3636978601,63390.5928614,0,0.021595447496684905
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.02460793370138184
_560086,153.44493103027344,11.188613891601562,398702.5367231828,56139.5467456,0,0.025459659754504427
_510074,153.22462463378906,11.408920288085938,403859.1920086691,57425.3452543,0,0.016628452115944194
_550095,153.1661834716797,11.467361450195312,409470.6827356195,58305.27720320001,0,0.005748254501964677
_570090,153.1607666015625,11.4727783203125,411344.29716570856,58417.4228915,0,0.005533750969970254
_570100,153.1386260986328,11.494918823242188,420603.0988538664,58713.092076,0,0.023923711470751723
_540066,152.88970947265625,11.74383544921875,441884.6878549305,65961.2514839,0,0.03521109226848629
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.021066623877714095
_570002,152.55374145507812,12.079803466796877,457515.5486055716,66469.6004644,0,0.013900349465102844
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.026264739773163272
_550023,152.1652374267578,12.468307495117188,480518.36177032656,69951.83881140001,0,0.02633821288124303
_570024,152.00439453125,12.629150390625,484576.301498208,75870.2821542,0,0.011125372203450577
_550044,151.99517822265625,12.63836669921875,489625.9463231472,69104.6754974,0,0.008629208356708674
_540052,151.87301635742188,12.760528564453123,491701.2713475544,77696.66850719998,0,0.01623498917343925
_570008,151.77163696289062,12.861907958984377,505766.90337203967,70957.7181814,0,0.020616039457020986
_570025,151.69032287597656,12.943222045898438,523910.3819600692,84244.9228334,0,0.026204328894792368
_500045,151.4796600341797,13.153884887695312,539788.2252754779,85900.7748274,0,0.022454404981966672
_540034,151.33497619628906,13.298568725585938,540889.7097358931,74269.5471138,0,0.013796896209727572
_570049,151.27789306640625,13.35565185546875,552139.5894863246,75152.4114833,0,0.009138674309000993
_570097,151.24180603027344,13.391738891601562,553756.6143069658,75106.55118300002,0,0.00931178895098376
