subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.024105675952205315
_740024,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.01917971687581673
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.029568595042290126
_740079,160.58636474609375,4.04718017578125,75191.19605040476,8166.9152902,0,0.02672138858690052
_770080,160.33502197265625,4.29852294921875,83363.61493854836,9017.7815313,0,0.01927176077537338
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.03194694436809727
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03611813996448712
_770105,159.5628204345703,5.070724487304688,113916.18101581956,14102.7033312,0,0.011754982453557248
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.01676802475198818
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.0530642014458782
_740058,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.050647703491410075
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03885128009598877
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.03774166653633661
_730022,157.5143585205078,7.119186401367188,175570.98433474443,22485.7817317,0,0.029611115890551324
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.03281306136962984
_740067,156.95159912109375,7.68194580078125,203424.5079658909,33934.916458600004,0,0.03229510199431235
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.045101955393287256
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.03986701448961143
_750030,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.018509674257257004
_770091,155.7889862060547,8.844558715820312,249346.9580918979,42923.6736194,0,0.01397355744442342
_710009,155.63218688964844,9.001358032226562,252575.1608059777,42380.3037798,0,0.016288102564735448
_770108,155.5380859375,9.095458984375,266379.45751006494,43348.138959,0,0.027977264260698513
_760103,155.10296630859375,9.53057861328125,270756.4704110517,44776.5329086,0,0.020889281755916724
_770099,155.0795440673828,9.554000854492188,272809.2791272354,44916.3882444,0,0.021515047366351646
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.02655890833175624
_730108,154.54290771484375,10.09063720703125,286209.2178866292,48356.3957303,0,0.02014938490536057
_740000,154.23500061035156,10.398544311523438,288834.46661457315,48923.9141851,0,0.023586385174890496
_770014,154.08387756347656,10.549667358398438,300086.80007213925,53987.5859061,0,0.026204046510153827
_670027,154.044921875,10.588623046875,340305.98532256583,56807.3384108,0,0.033209605240493684
_710034,153.72508239746094,10.908462524414062,352031.19158255024,57505.6461439,0,0.025583136581146707
_750110,153.58238220214844,11.051162719726562,359342.582950048,57683.6473936,0,0.01644047006549926
_730104,153.4268035888672,11.206741333007812,364147.7538707682,60323.8776639,0,0.02576875774413126
_670046,153.23873901367188,11.394805908203123,392295.7543555538,64608.31039680001,0,0.02530837952205033
_700015,153.07452392578125,11.55902099609375,394846.87405349605,60775.373696,0,0.027495158767370458
_770015,152.68045043945312,11.953094482421877,405859.8401321644,58488.2277143,0,0.033139811879943956
_710044,152.45411682128906,12.179428100585938,417112.17358973046,63551.8994353,0,0.026366724237591965
_740008,152.2724151611328,12.361129760742188,433219.1300064522,64817.0269162,0,0.02400284546634062
_710028,152.02818298339844,12.605361938476562,435878.3793665669,65972.4605741,0,0.036755916461478085
_740084,151.5153350830078,13.118209838867188,450139.9852659362,67701.9779503,0,0.03908851800792143
_750099,151.3063507080078,13.327194213867188,463260.6561540322,69902.03990830001,0,0.023652141051736235
_750079,151.16952514648438,13.464019775390623,476960.957169729,78602.6343713,0,0.019919610950475078
_770035,151.08934020996094,13.544204711914062,494214.8144546112,82987.6814443,0,0.02028814358372388
_710042,150.94461059570312,13.688934326171877,508049.47289429785,81767.6042459,0,0.027091037729268443
_730028,150.6840362548828,13.949508666992188,523896.830349564,80595.74474749998,0,0.025489986530219284
_770034,150.5316619873047,14.101882934570312,532416.1008226841,76704.5544489,0,0.01869451092905733
