subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470009,151.4468536376953,13.186691284179688,628741.8724876541,96657.79266130002,0,0.0468228572726526
_460055,151.23593139648438,13.397613525390623,634985.2729886837,97471.5999185,0,0.019034884799763223
_470036,151.1675262451172,13.466018676757812,640860.9737881592,97641.5837177,0,0.018427542430188428
_460051,151.0482635498047,13.585281372070312,655758.6285563703,97995.028016,0,0.01968946562406395
_450019,150.97975158691406,13.653793334960938,664449.3822886489,99915.8358944,0,0.02502097184705781
_470015,150.64413452148438,13.989410400390623,667650.8285567386,98905.2170099,0,0.07084639333060047
_480045,150.17892456054688,14.454620361328123,735647.9131727287,92429.023069,0,0.06362064693563098
_480054,150.13104248046875,14.50250244140625,754101.4826625182,118424.3020606,0,0.015573961546165815
_460066,150.0351104736328,14.598434448242188,754820.6685448894,118333.34039829,0,0.03137036287361637
_470029,149.855712890625,14.77783203125,794289.002669289,112090.3632134,0,0.03258214934928304
_450034,149.78363037109375,14.84991455078125,800328.3963139582,113421.5643756,0,0.02142673591643842
_470088,149.4762725830078,15.157272338867188,800827.556909022,123641.8736264,0,0.023615649983674762
_480050,149.45852661132812,15.175018310546877,817706.9476281957,125685.8677314,0,0.02159213926734655
_420081,149.31280517578125,15.32073974609375,831333.7839348894,116185.1766111,0,0.019349657035766313
_380036,149.31150817871094,15.322036743164062,844987.2000057234,116802.5376775,0,0.014629001671586744
_480048,149.1463623046875,15.4871826171875,845917.4001866532,117299.1338018,0,0.0093000579060043
_460097,149.14047241210938,15.493072509765623,847132.0989910197,116899.976074,0,0.016223601910274072
_430086,148.93833923339844,15.695205688476562,859529.8936177823,119066.8087575,0,0.03711141261919944
_460020,148.81764221191406,15.815902709960938,894989.7298419124,121975.3173548,0,0.031092221413550378
_450040,148.72860717773438,15.904937744140623,906261.550329554,130243.05244850002,0,0.021817032103187826
_480046,148.67469787597656,15.958847045898438,928242.0672736064,124550.26276939,0,0.021027136801442782
_470099,148.51657104492188,16.116973876953125,930195.5532263007,134857.7625275,0,0.04881869423363276
_470107,147.87637329101562,16.757171630859375,950371.7034113014,125912.8206303,0,0.08886767689471904
_480042,147.3053436279297,17.328201293945312,996921.6899795248,131893.8565033,0,0.11362142365357945
_450049,146.66818237304688,17.965362548828125,1072878.2983027382,148838.4893807,0,0.0807342607548045
_460034,146.44833374023438,18.185211181640625,1084130.6317603043,153902.16110169998,0,0.042704922102536576
_460052,146.24916076660156,18.38438415527344,1122755.5988454768,161384.5246602,0,0.03933377760654466
_450000,146.1602783203125,18.4732666015625,1140765.8743047826,158206.2290681,0,0.023500199870439713
_470097,146.0070037841797,18.626541137695312,1148938.2931929263,159057.0953092,0,0.019225598283932256
_470081,145.89120483398438,18.742340087890625,1154432.5163921798,157988.2124841,0,0.02214429467268226
_480035,145.63255310058594,19.000991821289062,1157629.353269892,165194.6547123,0,0.10698586148230696
_480027,145.3863067626953,19.247238159179688,1338917.0449976362,195099.812284274,0,0.13011323494897353
_480026,145.36920166015625,19.26434326171875,1420310.8261399586,200134.74354187,0,0.060258377249462966
_480022,145.30482482910156,19.32872009277344,1464993.8313058217,181800.7377217,0,0.04014037881054956
_470030,144.97999572753906,19.653549194335938,1467701.1749704303,180887.5909192,0,0.023734182855711758
_480021,144.96522521972656,19.66831970214844,1481054.0832867746,181697.7557653,0,0.0712192469321446
_470018,144.48988342285156,20.14366149902344,1573683.5471400388,207414.406063024,0,0.0734817052239925
_450016,144.47482299804688,20.158721923828125,1592072.7129755944,208097.526367174,0,0.01725830125612053
_460008,144.3653564453125,20.2681884765625,1598736.550466783,209707.569532174,0,0.014658441637053498
_480017,144.363525390625,20.27001953125,1612747.438491609,210021.975067874,0,0.024362620765858392
_480019,144.1285858154297,20.504959106445312,1627439.5900861192,228061.678244174,0,0.0203153782806139
_480016,144.11416625976562,20.51937866210937,1631009.1884643887,217921.089551974,0,0.017016825729444025
_470028,144.07330322265625,20.56024169921875,1659517.3166079335,219960.631446874,0,0.02711423958185148
_440011,144.04067993164062,20.59286499023437,1683716.3061151996,226486.043901334,0,0.03385998935435881
_480013,143.84205627441406,20.791488647460938,1710098.092828431,229581.573154734,0,0.09071315901633824
_460009,143.81982421875,20.813720703125,1862784.2115675248,247829.77006598,0,0.07783664413754844
_480008,143.74513244628906,20.888412475585938,1873863.229434264,252024.52681638,0,0.02580805123873519
_460061,143.4589385986328,21.174606323242188,1881164.2472909424,250072.45255688,0,0.08353600775990683
_450027,142.68194580078125,21.95159912109375,1944821.276037484,257889.105849874,0,0.08177188836784334
_450105,142.66714477539062,21.96640014648437,1977822.9850123224,260161.930940874,0,0.026651929463430334
_480005,142.4620361328125,22.1715087890625,1980494.6209114424,257590.726672174,0,0.11516135972705882
_480004,141.80435180664062,22.82919311523437,2141517.184307585,248192.82608477003,0,0.10680593143204267
_470027,141.7724609375,22.861083984375,2144398.308666121,248773.93922257,0,0.019480630027396483
_460007,141.63241577148438,23.001129150390625,2166368.324179231,251251.33423357003,0,0.02450889245900481
_470087,141.62843322753906,23.005111694335938,2183562.0764106764,252640.04088857,0,0.022817404843809362
_480003,141.32327270507812,23.310272216796875,2183702.659777472,249288.56676467,0,0.0450664072763194
_440018,141.29920959472656,23.33433532714844,2248540.445542087,258708.54119987,0,0.0492257188612553
_480002,141.08963012695312,23.543914794921875,2268441.108883405,261959.76439987,0,inf
_480090,160.36514282226562,4.268402099609375,137236.4438188101,12364.382389,1,inf
_480110,159.13734436035156,5.4962005615234375,158689.04965447728,26479.185292600003,1,0.09038431815239353
_480109,158.88571166992188,5.747833251953125,178055.9746204903,26752.5633068,1,0.04664598531639115
_480108,158.5074005126953,6.126144409179688,194349.04622405695,30010.3771538,1,0.053340701571353996
_480104,157.96702575683594,6.666519165039063,197164.30064169725,29732.751306400005,1,0.08140130071994946
_480101,157.19015502929688,7.443389892578125,232766.89215093243,33804.18865886,1,0.06853458840237178
_480100,157.0353546142578,7.5981903076171875,248888.35179216167,37496.0760548,1,0.02060570082870903
_480099,156.95602416992188,7.677520751953125,253342.80682570327,37858.19112534,1,0.06100075047520517
_480097,156.35079956054688,8.282745361328125,310736.3827759807,40887.5054773,1,0.09462639491318828
_480093,155.54644775390625,9.08709716796875,311296.95883699384,53187.711868,1,0.06428673492126778
_480092,155.10504150390625,9.52850341796875,318628.10102400207,49522.0413093,1,0.039171701236405336
_480088,155.02102661132812,9.612518310546877,341634.6044622064,58890.6818634,1,0.06970388905692942
_460037,154.2420196533203,10.391525268554688,380472.0112483118,57008.40084134,1,0.06617113834480688
_410019,154.1467742919922,10.486770629882812,394338.0712057888,57773.33358034,1,0.026384516250888813
_480085,154.13601684570312,10.497528076171877,427991.7940936138,57311.573223900006,1,0.020889762598036942
_480083,154.0970916748047,10.536453247070312,435703.0754397935,65502.153090340005,1,0.01939253918945446
_480082,153.94985961914062,10.683685302734377,451091.8041493041,64392.97172114,1,0.05423722796303223
_480076,153.1776580810547,11.455886840820312,456737.939890659,68072.26482459999,1,0.0641636084708777
_480070,152.96482849121094,11.668716430664062,487194.703498601,69363.33908818399,1,0.033726088005761407
_480071,152.78001403808594,11.853530883789062,488838.2534149361,72671.3905627,1,0.03227962420788541
_480069,152.66787719726562,11.965667724609377,527056.5956331788,77416.2917778,1,0.039128016151370154
_480066,152.35617065429688,12.277374267578123,530176.4148891929,83413.44898950002,1,0.03551388824904152
_480081,152.1975860595703,12.435958862304688,555224.1923515813,84278.2960544,1,0.030277053111813036
_480068,151.98255920410156,12.650985717773438,557176.646281805,83273.92079999999,1,0.06898659055574677
_480067,151.5956268310547,13.037918090820312,643985.0089383138,86303.71459999999,1,0.08636002739004342
_480061,151.21502685546875,13.41851806640625,666763.6757833009,99075.2751088,1,0.04427323466854733
_480058,150.9757843017578,13.657760620117188,675433.6840520551,100483.0800697,1,0.06369153135164193
_430007,150.58319091796875,14.05035400390625,740399.1711923867,115400.9624055,1,0.0687476538379033
_450008,150.2364959716797,14.397048950195312,748654.7221032372,116056.64966070002,1,0.030524630792744097
_480055,150.2072296142578,14.426315307617188,767697.2349213503,116504.143127444,1,0.016581228534078497
_480014,150.20152282714844,14.432022094726562,781975.7129879785,118317.5686477,1,0.02782491674529248
_480064,150.07968139648438,14.553863525390623,816089.4838717425,105238.3538123,1,0.07615322882999206
_480049,149.3028106689453,15.330734252929688,854366.70418108,117413.2924931,1,0.10631698972273679
_480044,148.74574279785156,15.887802124023438,908494.885764418,130427.96143840002,1,0.14968196769076658
_470086,147.78977966308594,16.843765258789062,1024342.5686712416,147962.7555104,1,0.10340551302508853
_480041,147.7399444580078,16.893600463867188,1030231.1011569732,148395.4443476,1,0.021147148769762356
_470074,147.6715087890625,16.9620361328125,1058790.178187569,153736.5092384,1,0.023061238207432055
_480038,147.659423828125,16.97412109375,1073090.8801687977,154291.7694297,1,0.06735296626540863
_480037,146.63516235351562,17.998382568359375,1096430.5744343386,149875.85147229998,1,0.10912425492197672
_480036,146.2567596435547,18.376785278320312,1164275.642501057,161253.9544717,1,0.06936580421289584
_480032,145.88937377929688,18.744171142578125,1170326.0610487384,158534.7389364,1,0.08986422590234562
_460022,145.8273162841797,18.806228637695312,1318651.6720243809,184919.009990274,1,0.07637159483051474
_480033,145.75494384765625,18.87860107421875,1326711.558225552,175350.81164559,1,0.02906192983279212
_480028,145.54473876953125,19.08880615234375,1352876.3670362474,189251.945055834,1,0.031405385384579494
_480030,145.4380645751953,19.195480346679688,1362437.816874951,197552.771837814,1,0.04734228046060798
_470016,145.3992156982422,19.23432922363281,1443023.8157927122,179323.3427107,1,0.17189091666446887
_440028,144.3633575439453,20.270187377929688,1630053.2073079683,217516.395470974,1,0.14973346271624113
_460012,144.2921142578125,20.3414306640625,1657466.8342950922,216372.709197774,1,0.046544867175750446
_480020,144.16937255859375,20.46417236328125,1713119.4991146335,224483.150852724,1,0.04464505758527722
_480015,144.1145477294922,20.51899719238281,1738071.4079481764,221583.251928274,1,0.05187474535301506
_480012,143.94366455078125,20.68988037109375,1804658.729432367,243972.93324668,1,0.057191065260370356
_470003,143.89706420898438,20.736480712890625,1842417.865122876,249532.27522858,1,0.029948922901322342
_480009,143.8494873046875,20.7840576171875,1861454.8851900408,249956.29962754,1,0.046179146016916986
_480007,143.4734649658203,21.160079956054688,1899577.317139543,251426.48060788,1,0.12250768118269299
_480006,142.580810546875,22.052734375,1997258.129957846,262043.450546874,1,0.238048813005942
_450024,141.46250915527344,23.17103576660156,2213092.7879845174,253785.07731187003,1,inf
_480107,158.2827606201172,6.3507843017578125,202294.4565780742,34433.669059500004,2,inf
_480105,158.2102813720703,6.423263549804688,233301.39489462328,33146.899754800004,2,0.058653064241546836
_480111,157.49993896484375,7.13360595703125,248147.04772482376,35377.9831858,2,0.08228172787559038
_480079,156.9605712890625,7.6729736328125,281070.31614824623,45865.34708579999,2,0.14780502903367235
_480091,155.121826171875,9.51171875,319399.8383761881,40524.2089488,2,0.16705785924287567
_480031,154.58201599121094,10.051528930664062,395401.3301973197,56929.3776862,2,0.07363588507365518
_480089,154.49563598632812,10.137908935546877,415927.6598502552,64564.220503200006,2,0.09141147994599075
_480080,153.38330078125,11.250244140625,469192.6983027863,67399.39306284,2,0.14789760977376087
_480072,152.71737670898438,11.916168212890623,552927.7392471891,81727.49698225,2,0.10524345000088015
_480065,152.1116943359375,12.5218505859375,566003.760188013,84883.64658819999,2,0.12949692806788993
_480062,151.36399841308594,13.269546508789062,695132.5035910046,101285.4580668,2,0.1055622214811566
_480063,151.17770385742188,13.455841064453123,700416.7448357454,91339.788969994,2,0.07622528793351982
_480056,150.5465087890625,14.0870361328125,776559.270165759,128898.4882047,2,0.0852429749525975
_480057,150.3945770263672,14.238967895507812,805797.7125786116,107279.9403,2,0.12268269772890705
_480053,149.36141967773438,15.272125244140623,921887.3280482258,133728.44325428997,2,0.11390079585737184
_480043,149.17364501953125,15.45989990234375,927538.0150761858,128384.63251199998,2,0.029802361674424217
_480047,148.81729125976562,15.816253662109377,929193.5861212702,135080.1847738,2,0.11848267847805337
_460014,147.7879180908203,16.845626831054688,1041536.3209026868,149351.46216539998,2,0.12288858797780775
_480039,147.67218017578125,16.96136474609375,1079350.8340193755,155603.56343369998,2,0.17474147120891176
_480034,146.0489959716797,18.584548950195312,1242964.9451473234,176742.29914817,2,0.21172235844571777
_460001,145.78887939453125,18.84466552734375,1347842.2994569056,194570.328667814,2,0.07117972041044188
_450041,145.7057342529297,18.927810668945312,1364903.650824551,188097.493297574,2,0.024290562310041862
_440035,145.52816772460938,19.105377197265625,1373768.1327591052,200250.380107274,2,0.02856692532241447
_480029,145.45384216308594,19.179702758789062,1401372.2147697182,194064.937227574,2,0.03180383553731721
_440042,145.45242309570312,19.181121826171875,1436733.2601883276,178579.6481924,2,0.020792005168538404
_480024,145.4465789794922,19.18696594238281,1447152.9822520383,179021.3792459,2,0.00958445681085204
_480023,145.40675354003906,19.226791381835938,1453212.7098874496,179533.8255433,2,0.14092625980282997
_480018,144.44801330566406,20.185531616210938,1653726.3620897827,211341.767053474,2,0.23047778063457403
_460062,144.0215301513672,20.61201477050781,1818136.4093465232,243187.15248468,2,0.1009306925869522
_470105,144.0057373046875,20.6278076171875,1831489.3176628675,243997.31733078003,2,0.014980439309773387
_480011,143.99217224121094,20.641372680664062,1848485.1327808544,244611.90369178,2,0.14517885459401644
_480001,142.63330078125,22.000244140625,2006739.487055349,236017.77239027,2,0.32201879781456083
_480000,141.55323791503906,23.080307006835938,2303333.510762276,261674.39515447,2,inf
_480106,158.35365295410156,6.2798919677734375,207352.3710933132,35068.934984600004,3,inf
_480040,158.0847625732422,6.5487823486328125,302554.5671207523,39130.91369985,3,0.08070400694498801
_480103,157.68218994140625,6.95135498046875,314766.3682119004,43993.9961432,3,0.08738361304281403
_480098,156.53968811035156,8.093856811523438,329480.30391462485,43258.4675139,3,0.08919153296387877
_480096,156.01763916015625,8.61590576171875,332687.9024430007,43019.8427468,3,0.18914134358627674
_480084,153.9427490234375,10.6907958984375,469418.00808272784,68600.85218084,3,0.17949687076959975
_480086,153.7106170654297,10.922927856445312,482698.1592793686,79701.48195720001,3,0.0380669480064368
_480077,153.39686584472656,11.236679077148438,495045.31412052177,73041.9504549,3,0.07876760728943155
_480074,153.02392578125,11.609619140625,584110.7591613266,84142.856528,3,0.09064004306443756
_480060,152.9866485595703,11.646896362304688,653259.8214630954,92417.5649678,3,0.19278406291938877
_480059,150.97430419921875,13.65924072265625,792008.0284601767,113499.2997478,3,0.2895684979024502
_480051,149.94236755371094,14.691177368164062,969279.0479654404,138689.13632559995,3,0.197482924487297
_480052,148.87643432617188,15.757110595703123,1005159.2030610384,133808.19781856,3,0.4128110768508433
_470060,145.50848388671875,19.12506103515625,1409535.352689429,199265.75290878,3,0.3459384727414906
_420079,145.50437927246094,19.129165649414062,1411635.3075363226,199273.736988574,3,0.007516536658268578
_480025,145.4705047607422,19.16304016113281,1422222.8915701343,199902.452687974,3,0.267738023696938
_480010,144.0966033935547,20.536941528320312,1857558.3181971952,251055.05190658,3,inf
_480094,156.1699981689453,8.463546752929688,347064.8724185019,49014.33300789999,4,inf
_480102,155.82859802246094,8.804946899414062,528629.0130259006,62062.73252620001,4,0.504892782671009
_480075,151.35690307617188,13.276641845703123,952152.722040177,111332.8435344,4,inf
_480095,156.30889892578125,8.32464599609375,356638.9409812479,50724.840741700005,5,inf
