subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250060,162.580810546875,2.052734375,78364.36512837253,9530.182608,0,inf
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,0.026240638953119514
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.029964381916011765
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.016196096793032626
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.013198528568465115
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.026126535841741065
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.034544520935559674
_260079,161.29498291015625,3.33856201171875,99605.34021296924,12405.5979595,0,0.024524852730807574
_260052,161.03671264648438,3.596832275390625,102544.93547890292,10688.6950021,0,0.015320087334418229
_260029,161.03297424316406,3.600570678710937,102582.40831773148,11144.3645108,0,0.017411635458229876
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.02077381359298466
_270077,160.67922973632812,3.954315185546875,106814.42757565709,14889.8343602,0,0.006583617805283911
_220060,160.67337036132812,3.960174560546875,113185.80359543436,14997.3137319,0,0.006587712775841073
_250097,160.6316375732422,4.0019073486328125,116365.73067652369,15408.953586100002,0,0.02661132449358813
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.027796226050900423
_280083,160.2134246826172,4.4201202392578125,129033.40908348038,16192.4747079,0,0.012952654774801786
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.012188548551539453
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.033311348524560844
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,0,0.03516693737585322
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.011366089732733313
_220040,159.55892944335938,5.074615478515625,171028.2101023554,29494.1794817,0,0.006417089787621152
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.018864167254533843
_260050,159.22401428222656,5.4095306396484375,173131.26357770743,34349.737657900005,0,0.04346686175923593
_260000,158.81951904296875,5.81402587890625,182135.1599364356,31525.5666438,0,0.04870163318958495
_270062,158.409423828125,6.22412109375,184923.6747342813,33113.765019800005,0,0.040434851394373555
_280074,158.25564575195312,6.377899169921875,206218.42101964267,40057.7093238,0,0.029410983555611427
_260080,158.2276611328125,6.4058837890625,231469.54357663743,35594.164610600004,0,0.014178183502587899
_270066,158.2049560546875,6.4285888671875,233351.2211454156,30511.533323599997,0,0.014451056558560443
_250037,158.04122924804688,6.592315673828125,241994.89679386723,39691.076600600005,0,0.021633780027527368
_280071,157.87979125976562,6.753753662109375,243252.40431053904,32822.232585599995,0,0.013550856110295096
_270027,157.80467224121094,6.828872680664063,244017.25603962463,38683.7608784,0,0.010973601148564795
_260040,157.7275848388672,6.9059600830078125,249892.9568391001,38853.7446776,0,0.02379267952888552
_280068,157.4282684326172,7.2052764892578125,252518.20556704403,39421.2631324,0,0.024149640563621132
