subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.029630165596974182
_980005,160.58636474609375,4.04718017578125,75191.19605040476,8166.9152902,0,0.01515034853176015
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.014593841983099294
_970010,160.28819274902344,4.3453521728515625,86490.15632132621,9161.7940361,0,0.023720942713336263
_950024,160.0149383544922,4.6186065673828125,92579.34333255206,10040.4451712,0,0.02614529629377766
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.02543789283786315
_970045,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.026021169934042025
_980004,159.1154022216797,5.5181427001953125,114847.36101850496,14622.1835742,0,0.03466413247492623
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.03889445266408895
_930055,158.315673828125,6.31787109375,144391.12794301298,18453.1548533,0,0.02368043221290331
_980011,158.21189880371094,6.421646118164063,147181.5514334783,18296.1585223,0,0.01532324539601827
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.02516632979631695
_930061,157.75650024414062,6.877044677734375,173278.4600239165,28714.0003703,0,0.046969180822444015
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.037897059877659074
_980057,156.93492126464844,7.698623657226562,197299.81954848795,25391.0243426,0,0.00841309810896038
_940014,156.88101196289062,7.752532958984375,200252.3408657231,25484.97167019,0,0.015244321754197612
_960051,156.60980224609375,8.02374267578125,207566.17596689647,35568.782972600005,0,0.03381434535653624
_950039,156.1276397705078,8.505905151367188,219401.97004745956,37772.96034330001,0,0.05177388728782511
_980077,155.47042846679688,9.163116455078123,238476.14825975447,40050.30749480001,0,0.03744317501843894
_970046,155.29977416992188,9.333770751953123,241321.6019298429,39659.5662958,0,0.026702152694396544
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.027953601985016882
_980002,154.78939819335938,9.844146728515623,269798.13275854586,42937.8161228,0,0.016707563549377028
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.0412693845170055
_970060,153.83673095703125,10.79681396484375,289435.17013142654,42323.94374319,0,0.03645446863925418
_980067,153.83465576171875,10.79888916015625,299854.8921951372,42765.67479669,0,0.010082769811143675
_940082,153.6879119873047,10.945632934570312,303674.2088690044,50685.6861034,0,0.01974085126939309
_980073,153.32960510253906,11.303939819335938,303696.776030796,44053.46111939,0,0.0391881569683893
_910060,152.8734588623047,11.760086059570312,332464.0340955393,53237.2679029,0,0.027554352564468684
_980076,152.85546875,11.778076171875,335023.1176669275,53592.3485157,0,0.003907520030540822
_980104,152.85279846191406,11.780746459960938,342145.85355722485,53590.7270812,0,0.020241865546048877
_950017,152.4379425048828,12.195602416992188,350249.7706293993,61119.8976301,0,0.020668450587527795
_980106,152.4207000732422,12.212844848632812,357044.0051506529,56740.9087649,0,0.009609503150788196
_980056,152.3788299560547,12.254714965820312,373125.5485665231,63535.45174269,0,0.04580233353299204
_940074,151.62303161621094,13.010513305664062,408043.9548940316,66769.8635345,0,0.04948266311559056
_980089,151.42918395996094,13.204360961914062,418337.7382633333,67076.3527246,0,0.03549400954056636
_970035,151.01437377929688,13.619171142578123,448632.90894447936,67539.81532885,0,0.03095065164499017
_950047,150.96621704101562,13.667327880859377,461355.6313536157,69240.69564585,0,0.02146691104268484
_940003,150.6184539794922,14.015090942382812,470053.9695473783,74940.112562,0,0.044324358738421235
_950043,150.20166015625,14.431884765625,511539.1411955024,78113.9722729,0,0.0418525378455165
_950037,149.96694946289062,14.666595458984377,525359.7874788903,83468.9269314,0,0.02591843091361387
_900082,149.7577362060547,14.875808715820312,541237.6307942988,85124.7789254,0,0.01905327609277083
_980040,149.642578125,14.990966796875,547413.2617899204,85743.1321054,0,0.028570268687427968
_970071,149.12796020507812,15.505584716796877,558177.8598262992,88485.6453414,0,0.025119569358545334
_940071,149.09951782226562,15.534027099609377,563505.6484802518,89706.51732839999,0,0.011385218296433833
_980091,149.01773071289062,15.615814208984377,580759.505765134,94091.5644014,0,0.010654175736698827
_980003,149.0147705078125,15.6187744140625,586707.5924701049,82700.62711599999,0,0.011616564279261957
_910050,148.87718200683594,15.756362915039062,600641.4296867491,83714.60586299999,0,0.01814967927515071
_960087,148.8595428466797,15.774002075195312,625011.314881654,86171.57077805,0,0.011489374880418124
_980043,148.8002166748047,15.833328247070312,627284.8990130508,86335.51340505,0,0.02592384799752658
_970019,148.2477569580078,16.385787963867188,635844.0784587841,96564.329001,0,0.02426309670613799
_980061,148.2398223876953,16.393722534179688,638795.9166745474,96680.2725083,0,0.010741228451102128
_910076,148.04588317871094,16.587661743164062,646138.2285756102,97316.540895,0,0.025148775000417567
_940054,147.774169921875,16.859375,663685.4518581089,98728.259223,0,0.0199515254975859
_980049,147.70680236816406,16.926742553710938,669296.9425850593,99608.1911719,0,0.016999120059946055
_950003,147.57366943359375,17.05987548828125,693361.4535914253,105462.2556129,0,0.016066192817633208
_980075,147.56732177734375,17.06622314453125,702970.5009233934,105575.1453729,0,0.012139128903020612
_980044,147.4027862548828,17.230758666992188,711436.70842025,110041.0839107,0,0.03899750128862921
_910054,146.99400329589844,17.639541625976562,758299.1700429682,115542.5974688,0,0.04682815953031483
_960079,146.68910217285156,17.944442749023438,775035.7012857001,117702.9040369,0,0.038298275708951786
_970014,146.5459747314453,18.087570190429688,825573.0180868,116102.227796594,0,0.046508472318667796
_980083,146.1925506591797,18.440994262695312,862077.1551666113,117756.999405994,0,0.02738254592721049
_960058,146.1831512451172,18.45039367675781,868892.7899632308,118663.508568594,0,0.014754518155936303
_980082,146.08248901367188,18.551055908203125,895029.8564245363,128584.5105504,0,0.02045996116577336
_980031,146.01092529296875,18.62261962890625,912382.7587828352,119260.751526,0,0.02143049518604879
_930029,145.70745849609375,18.92608642578125,918688.8124592298,119734.6153928,0,0.025970831266028026
_980000,145.46286010742188,19.170684814453125,930527.6611363476,123357.7049666,0,0.01809068190160428
_950042,145.41969299316406,19.213851928710938,941902.4147816036,124016.60310079998,0,0.009717523658941983
_970108,145.32130432128906,19.312240600585938,944461.4983529918,124371.6837136,0,0.016436959310585985
_980068,145.15098571777344,19.48255920410156,962178.7664212866,125607.9180119,0,0.014623649602125229
_960071,145.12673950195312,19.506805419921875,967506.5550752392,126828.7899989,0,0.018927117996474743
_960068,145.11080932617188,19.522735595703125,1015812.9993242044,150268.1946333,0,0.020238073276510192
_970092,145.08946228027344,19.54408264160156,1025494.81878589,150621.6538116,0,0.028538537281396034
_980020,144.5847625732422,20.04878234863281,1044323.977521997,145675.43666409998,0,0.03860443119568216
_900045,144.40890502929688,20.224639892578125,1067552.758724905,154695.6332931,0,0.027969229974162294
_940090,144.24530029296875,20.38824462890625,1092074.179975361,156338.32773949995,0,0.031804896979033936
_930040,143.8284912109375,20.8050537109375,1099984.0125747826,141360.70166519398,0,0.03052572768068821
_980050,143.6475372314453,20.986007690429688,1118623.6128224211,151038.040708594,0,0.04138899210689381
_950072,143.25794982910156,21.37559509277344,1162972.9268305595,155150.204817794,0,0.03691691691946238
_970075,143.13775634765625,21.49578857421875,1174706.8715400416,157500.34018079398,0,0.02077938160782713
_940001,142.96266174316406,21.670883178710938,1193601.3631108955,156634.99262799398,0,0.016605935317699952
_980095,142.94664001464844,21.68690490722656,1204230.4132319477,156985.504779894,0,0.025443609248190543
_950095,142.67388916015625,21.95965576171875,1239293.552632938,165286.7531548,0,0.02825502157008642
_960055,142.51113891601562,22.12240600585937,1242055.5437358918,165575.4294872,0,0.02021936621922608
_980096,142.34521484375,22.288330078125,1264445.8078495709,171364.4924462,0,0.0341504424928568
_980051,142.0523681640625,22.5811767578125,1295376.811350559,171749.052627,0,0.056143891721606415
_920040,141.99224853515625,22.64129638671875,1397243.631203718,183683.3649981,0,0.049425345885574165
_970004,141.65794372558594,22.975601196289062,1402868.3794973788,197235.2845395,0,0.020680690959776885
_980066,141.61187744140625,23.02166748046875,1417998.0654958778,198067.7779198,0,0.010089752691186771
_970101,141.60948181152344,23.02406311035156,1428417.787559589,198509.5089733,0,0.017724663089034358
_980060,141.3391571044922,23.29438781738281,1441779.468055511,209288.3829628,0,0.016876176987609195
_970003,141.29354858398438,23.339996337890625,1444731.306271274,209404.3264701,0,0.009879137913530234
_980065,141.118896484375,23.5146484375,1447356.554999218,209971.8449249,0,0.020393972263723616
_980081,140.9844207763672,23.64912414550781,1472618.776535272,213598.7731986,0,0.02090131008498642
_980029,140.853759765625,23.77978515625,1481751.268510322,220606.0078445,0,0.010625573865581613
_970065,140.80162048339844,23.83192443847656,1484703.106726085,220721.95135180003,0,0.01004736619468468
_930023,140.74420166015625,23.88934326171875,1500297.8861445035,222188.8202378,0,0.030296005488114137
_960043,140.2940216064453,24.339523315429688,1520689.061902796,231622.602319,0,0.03204335045252236
_980105,140.17295837402344,24.46058654785156,1534493.358606883,232590.4374982,0,0.014398736202646586
_970084,140.1704864501953,24.463058471679688,1551033.0214633956,233888.8034426,0,0.009660046655834352
_980111,140.16493225097656,24.46861267089844,1563271.015859634,234689.4417323,0,0.006393518714361038
_950090,140.15948486328125,24.47406005859375,1569439.5682991685,234218.7416699,0,0.011488512194412964
_980074,140.03427124023438,24.599273681640625,1583871.741857127,242681.1388208,0,0.012454097836995701
_970055,140.0330352783203,24.600509643554688,1593480.7891890951,242794.0285808,0,0.011403053179026509
_980058,139.84242248535156,24.79112243652344,1597327.0385631667,238413.1883984,0,0.03304354749658729
_960036,139.80833435058594,24.825210571289062,1669731.0512926015,252377.6683661,0,0.042786731699211704
_980047,139.71856689453125,24.91497802734375,1714857.0765407295,238867.790283,0,0.04295460127969685
_950040,139.2837371826172,25.34980773925781,1742698.4499400544,241031.720505,0,0.025618891309586486
_980006,139.2836151123047,25.349929809570312,1744644.4873863894,258587.3553696,0,0.01383010167895303
_970025,139.13409423828125,25.49945068359375,1768358.4799388095,247471.4113747,0,0.01821043197402762
_980013,139.125,25.508544921875,1782753.8265626002,248225.8230439,0,0.030926900911929747
_940038,138.99624633789062,25.63729858398437,1847875.2249001968,262901.6838719,0,0.0353927410006557
_980030,138.7932586669922,25.84028625488281,1854181.2785765915,263375.5477387,0,0.056519635184130064
_950007,138.71824645996094,25.915298461914062,1990260.3066000724,274424.40376,0,0.0577705991284124
_970096,138.56680297851562,26.06674194335937,2006208.0243850928,275357.9390499,0,0.013623953749516709
_980099,138.55596923828125,26.07757568359375,2013865.7487453676,277261.59027999995,0,0.008540850190288399
_980098,138.40573120117188,26.227813720703125,2014331.2269877996,276566.2138469,0,0.011377765542951238
_980046,138.28285217285156,26.35069274902344,2018101.679999397,276588.33398199995,0,0.02659087167269121
_970093,138.22071838378906,26.412826538085938,2075220.0573624992,294438.1579803,0,0.024567237161044295
_980007,138.22027587890625,26.41326904296875,2086545.4714108324,243833.21032883,0,0.018266977356369007
_970072,138.15853881835938,26.475006103515625,2124350.925939324,263851.46515776,0,0.02024396511268123
_980109,138.13916015625,26.494384765625,2139620.554356425,264103.35748956,0,0.011960986630017014
_960029,138.0271453857422,26.60639953613281,2146320.941452434,266328.86016876,0,0.030767922577017638
_980034,137.66366577148438,26.969879150390625,2180667.829012359,267678.96251786,0,0.033207092110541174
_960024,137.5668182373047,27.066726684570312,2196568.689628766,268255.94492346,0,0.022908771519125327
_980042,137.52481079101562,27.10873413085937,2235435.58547673,259462.59449063,0,0.016124400105438228
_980009,137.4722137451172,27.16133117675781,2235469.090074341,259588.53689356,0,0.0026985720680261574
_850062,137.4713134765625,27.1622314453125,2237709.169608127,259626.53711763,0,0.002362405374176006
_980028,137.45384216308594,27.179702758789062,2240661.00782389,259742.48062493003,0,0.0025806617477262027
_980079,137.44700622558594,27.186538696289062,2242903.991552413,260680.87376643,0,0.008610803779448605
_970104,137.42770385742188,27.205841064453125,2264177.471910426,260886.78575203,0,0.09627082312348416
_930059,137.3494110107422,27.28413391113281,2527717.877954477,310128.93427662,0,0.09717182416517277
_960022,137.33062744140625,27.30291748046875,2551818.0426234505,311210.44567422,0,0.016755656301585473
_980092,137.26052856445312,27.373016357421875,2569201.4718665606,317591.90364962,0,0.026051309562619054
_970076,136.82078552246094,27.812759399414062,2574509.854312901,315573.34788326995,0,0.04027125684684
_980063,136.4148712158203,28.218673706054688,2597809.036597229,321033.53727927,0,0.03743676939089371
_980045,136.11717224121094,28.516372680664062,2610386.637829021,318412.15395812,0,0.05899087113198136
_960009,136.04713439941406,28.586410522460938,2737692.707389653,332797.96226627,0,0.059349641663064424
_970083,135.70068359375,28.932861328125,2745888.659511953,328345.52186636993,0,0.033785988483952575
_980036,135.54769897460938,29.085845947265625,2785319.922532311,340353.24339647003,0,0.019840845867329218
_970058,135.53741455078125,29.09613037109375,2788483.936753918,340952.92540997,0,0.014184280343458647
_970086,135.41712951660156,29.21641540527344,2814213.695383894,341661.23128097,0,0.03438974434357063
_970048,135.1571807861328,29.476364135742188,2851374.888822279,341652.56073384004,0,0.044059168401308975
_920001,135.08645629882812,29.547088623046875,2912388.89737924,349341.05592497,0,0.033301175337507254
_980080,135.0252685546875,29.6082763671875,2938854.2811211166,345808.28621898,0,0.017916256045557945
_970043,134.84036254882812,29.793182373046875,2939754.127574608,345768.21008717,0,0.009061295987239985
_980069,134.8331298828125,29.8004150390625,2945081.9162285603,346989.08207416994,0,0.016618055439176934
_970030,134.72425842285156,29.90928649902344,2977752.844074608,350053.68030504,0,0.0336799272561275
_960001,134.72406005859375,29.90948486328125,3036294.509203926,371042.98666107,0,0.029681133980683966
_980071,134.52548217773438,30.108062744140625,3046588.2925732285,371349.47585117,0,0.059779480136395655
_970023,133.95701599121094,30.676528930664062,3133684.1064693863,378612.0678775099,0,inf
_980064,160.58349609375,4.050048828125,83864.90759338226,8594.2755813,1,inf
_980054,159.8263397216797,4.8072052001953125,97862.0620250663,10809.9378512,1,0.06490382317176781
_940085,159.1681671142578,5.465377807617188,124075.1002655512,15777.6829796,1,0.07811874165111424
_980078,158.29534912109375,6.33819580078125,165664.60830102573,18659.0668389,1,0.18896303396730407
_980025,155.1902618408203,9.443283081054688,257199.44524525144,41315.4182898,1,0.22822865665168107
_920100,153.4124755859375,11.2210693359375,317634.9703847802,51718.8186347,1,0.1291043523381182
_980023,152.5136260986328,12.119918823242188,352784.53388478543,58597.1727699,1,0.05305801876054367
_970106,152.4302978515625,12.2032470703125,370173.027249288,63441.5044151,1,0.009516573673778315
_980110,152.4249267578125,12.2086181640625,372046.641679377,63553.6501034,1,0.061377085568876055
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,1,0.08239552683495192
_980019,150.98561096191406,13.647933959960938,463301.8812144442,69298.75177331,1,0.03148101458621545
_980035,150.84591674804688,13.787628173828123,477256.4919700223,69817.67805145,1,0.07712876129737631
_900077,149.65574645996094,14.977798461914062,550686.8848749588,86470.7843001,1,0.11779298162453797
_980103,148.88906860351562,15.744476318359377,619054.4995353492,85068.633914,1,0.07904170054855378
_980088,148.2538299560547,16.379714965820312,635844.4452063085,97010.0517049,1,0.0849400606319688
_980039,147.43955993652344,17.193984985351562,716981.2492017028,108269.1085339,1,0.0589456193061139
_980016,147.4209747314453,17.212570190429688,723269.0722306116,106548.9671115,1,0.09112399914978518
_980048,146.2511749267578,18.382369995117188,863281.2992362803,117783.576619694,1,0.10586065490316754
_960074,146.11810302734375,18.51544189453125,901969.1786012134,132672.37679175002,1,0.044334524931883765
_980055,145.6921844482422,18.94136047363281,936619.6960890891,123247.1104208,1,0.09619022835209544
_950060,144.78211975097656,19.85142517089844,1047232.258935659,149335.7284261,1,0.07220147391491774
_980024,144.74288940429688,19.890655517578125,1051674.9154094963,153039.7812991,1,0.06422040905439037
_890078,143.6728973388672,20.96064758300781,1119775.8244398884,146719.368375194,1,0.08875508147464645
_980033,143.54185485839844,21.09169006347656,1189273.5505800815,162614.73306809997,1,0.059993125782506304
_940025,142.9478302001953,21.685714721679688,1222543.72782737,159447.23796269402,1,0.05539989662221844
_980015,142.66453552246094,21.969009399414062,1260802.286988202,173331.69991519398,1,0.04399952011166117
_920043,142.4084014892578,22.225143432617188,1297053.276640607,175824.3434908,1,0.030522924957239437
_960053,142.3069610595703,22.326583862304688,1314361.3237544752,176850.51154359998,1,0.016910968773748362
_980017,142.2014923095703,22.432052612304688,1325737.5358423777,188002.858323,1,0.09188341188768204
_970033,141.1610565185547,23.472488403320312,1467773.1913985866,222505.9213906,1,0.09143860369426896
_930046,141.10523986816406,23.528305053710938,1483367.970817005,223972.7902766,1,0.05488725555242496
_980038,140.35568237304688,24.277862548828125,1545819.7726888908,231411.8887489,1,0.0723276600566232
_980100,140.04417419433594,24.589370727539062,1586238.098221447,236602.7946679,1,0.03294280071747968
_980001,140.00344848632812,24.630096435546875,1607414.6264057392,243808.0073278,1,0.013380913551484491
_960037,139.91798400878906,24.715560913085938,1613156.139819092,248990.9144018,1,0.12239831284814792
_980101,138.8705596923828,25.762985229492188,1856047.6437883405,263752.550113,1,0.18773078099378243
_980014,138.54708862304688,26.086456298828125,2035750.4152153467,236284.94667346,1,0.08187201085303711
_980097,138.34336853027344,26.29017639160156,2048297.0012161736,289674.0991499,1,0.2626283191869573
_930004,136.4900665283203,28.143478393554688,2611286.716511385,320247.75651727,1,0.25429418218254474
