subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350007,162.41477966308594,2.2187652587890625,50002.65826352053,6175.0246727,0,inf
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,0.0260884280186507
_350032,162.06539916992188,2.568145751953125,71873.6425537514,9299.7237842,0,0.046059097821882666
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.07121937975611044
_340005,160.8043670654297,3.829177856445313,93930.90385067512,14031.0738098,0,0.04292584314393076
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.032260115659328945
_350081,160.28713989257812,4.346405029296875,110536.59683946296,14919.028999,0,0.03077986949785979
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.013829268017943153
_330080,160.139404296875,4.494140625,126721.38572621364,19748.042974,0,0.01221214984472891
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.008674544877295038
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.025871640322795576
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,0,0.03207743360786227
_340057,159.4796905517578,5.153854370117188,146921.79092392727,25581.9013058,0,0.015752060740179548
_310037,159.41000366210938,5.223541259765625,152797.49172340275,25751.885105,0,0.014970528535878345
_340077,159.2734375,5.360107421875,158765.7433286655,26854.2842628,0,0.020529379992253082
_350079,159.05520629882812,5.578338623046875,160221.92933655166,30538.419929,0,0.020508973832224126
_350068,158.93190002441406,5.7016448974609375,167764.38228314166,31127.4110958,0,0.025155871765032936
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.039488412580541025
_350031,158.25180053710938,6.381744384765625,182334.0138194926,32056.091079,0,0.034959478153467505
_310005,158.24830627441406,6.3852386474609375,210395.38000599135,39170.8365654,0,0.023360855106954487
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.02397437436601351
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.01774241738331749
