subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.009358900184337356
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.017452834522219025
_670028,156.40065002441406,8.232894897460938,223251.9074651785,38368.3214778,0,0.016085638477432017
_690052,156.38844299316406,8.245101928710938,231174.78644204885,40021.3464153,0,0.022480416907446198
_690043,155.96347045898438,8.670074462890625,234312.94370417972,40571.529075800005,0,0.022381127142777776
_700051,155.9093475341797,8.724197387695312,237265.46502141483,40665.47640339,0,0.009711163822550876
_700078,155.83399963378906,8.799545288085938,245756.51185074289,44621.6219986,0,0.015401832726525438
_650068,155.6929473876953,8.940597534179688,254173.4242428113,41969.07538380001,0,0.02207207559133998
_690011,155.45289611816406,9.180648803710938,262019.45614207129,44219.1824426,0,0.02230488086945671
_690028,155.2909698486328,9.342575073242188,268716.11785487016,44233.3464638,0,0.027741518534105288
_700050,155.10499572753906,9.528549194335938,297174.0646544577,53681.8169581,0,0.021835972716671877
_680086,155.05044555664062,9.583099365234377,300126.58597169275,53775.76428568999,0,0.015136531144512962
_670054,154.8880157470703,9.745529174804688,313307.30279545067,55816.28312659999,0,0.025798730466566028
_690066,154.5764617919922,10.057083129882812,315932.55152339465,56383.8015814,0,0.0204316212054143
_700079,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.012755263557752694
_670022,154.46534729003906,10.168197631835938,337578.96459196013,60110.6567753,0,0.02504038293045923
_670027,154.044921875,10.588623046875,340305.98532256583,56807.3384108,0,0.037518659628218036
_670078,153.77345275878906,10.860092163085938,360274.83821587544,58937.51799180001,0,0.031830795549107005
_690029,153.6199951171875,11.0135498046875,377753.060743495,62344.0393168,0,0.03440915109926742
_670046,153.23873901367188,11.394805908203123,392295.7543555538,64608.31039680001,0,0.0292799976860952
_700015,153.07452392578125,11.55902099609375,394846.87405349605,60775.373696,0,0.02711662503865448
_700082,152.72256469726562,11.910980224609377,406891.27177359926,67590.7535668,0,0.024515569442206685
_700012,152.6416015625,11.991943359375,411829.4548972162,62782.4067553,0,0.01681910102430266
_630014,152.50955200195312,12.123992919921877,427970.4119461087,64635.4494393,0,0.021413990880655
_660053,152.32215881347656,12.311386108398438,433253.1306386229,65404.9421193,0,0.02294643021960123
_680072,152.24325561523438,12.390289306640623,459458.4314569472,70366.94593930001,0,0.013959193213928894
_700105,152.2409210205078,12.392623901367188,461473.3172560784,70410.9485003,0,0.0184892955526342
_680074,151.8992156982422,12.734329223632812,470298.15735345625,68190.30340240001,0,0.026426036231193474
_700101,151.79383850097656,12.839706420898438,481976.7054942714,69076.18505520001,0,0.017973777634555183
_700026,151.58367919921875,13.04986572265625,482958.2711017449,75651.2834785,0,0.0196302477522836
_700046,151.5009002685547,13.132644653320312,501604.1094614587,80753.1897021,0,0.02570839703190029
_630088,151.18133544921875,13.45220947265625,506563.71324703976,78488.4699985,0,0.028188222184481145
_630007,150.9709014892578,13.662643432617188,517514.2734521472,82430.85484010002,0,0.023667380341236832
_700067,150.82032775878906,13.813217163085938,529349.4583183201,75729.6966549,0,0.019341566455633664
_670060,150.6881561279297,13.945388793945312,537513.5821942632,84211.8402218,0,0.023082534524451515
_690038,150.4512939453125,14.1822509765625,549669.9581075663,81089.60152190001,0,0.030086684105634656
_650000,150.2864227294922,14.347122192382812,572898.7393104745,90109.7981509,0,0.032169425218138724
_650044,150.001220703125,14.63232421875,585200.2912654907,88266.091002,0,0.021960871589850113
_700021,149.8847198486328,14.748825073242188,586552.0924582875,88163.1844244,0,0.020488253006776206
_670032,149.69508361816406,14.938461303710938,605641.2386722453,92343.5318155,0,0.04473842958814684
_700034,149.1435546875,15.489990234375,623029.3859543927,94217.0616965,0,0.05911070122908334
_700036,148.82318115234375,15.81036376953125,665887.6533584133,97211.8230776,0,0.031503583415168374
_670002,148.802490234375,15.8310546875,669014.1947411912,97355.8355824,0,0.012844255902123571
_690065,148.69674682617188,15.936798095703123,686052.5605413845,99650.3999656,0,0.01896397489833873
_690092,148.50689697265625,16.12664794921875,686561.4180236896,98767.5539104,0,0.040957039709333884
_670070,148.13809204101562,16.495452880859375,732900.7970113037,109559.6054894,0,0.051082572784240554
_630076,147.91751098632812,16.716033935546875,757044.4436280219,113737.4023092,0,0.02594253508938688
_700028,147.84646606445312,16.787078857421875,769559.8366721428,115469.6513872,0,0.011704592297961152
_680048,147.78892517089844,16.844619750976562,773919.4456592783,115237.64595235,0,0.04387338648648962
_700087,147.51295471191406,17.120590209960938,849479.6447103308,126060.8848133,0,0.052874417749089186
_670084,147.3297576904297,17.303787231445312,863811.5063218584,127320.2390153,0,0.027764904538376434
_650073,147.2693328857422,17.364212036132812,896401.3658431222,128921.9445103,0,0.03271716108228568
_690036,146.91419982910156,17.719345092773438,904681.060494112,127077.3588212,0,0.03342346860829976
_670063,146.8198699951172,17.813674926757812,935354.5692991128,134201.7650651,0,0.02208442592370124
_660041,146.693359375,17.940185546875,938965.4773878696,130055.4962832,0,0.01979413235515843
_680040,146.59178161621094,18.041763305664062,962699.2924864988,131807.32395776,0,0.02361165125340405
_690016,146.39212036132812,18.241424560546875,968310.7832134492,132687.25590666,0,0.028942055204662174
_690087,146.20223999023438,18.431304931640625,996391.1965566308,139499.4809456,0,0.048252019335481164
_690079,145.78102111816406,18.852523803710938,1028785.3726060764,133239.7912726,0,0.05973991700147603
_690088,145.37564086914062,19.25790405273437,1063405.6532762437,136927.6025248,0,0.034159895598412836
_700011,145.2777862548828,19.355758666992188,1063672.8608993017,135594.678231494,0,0.01727062417302212
_680034,145.1621856689453,19.471359252929688,1085642.8764124117,138072.073242494,0,0.02126165812405435
_700064,145.1205596923828,19.512985229492188,1102896.7336972938,142457.12031549402,0,0.02392814587655842
_700044,144.97410583496094,19.659439086914062,1128536.101425859,146187.9164122,0,0.026591830699302266
_650039,144.8159637451172,19.81758117675781,1139836.742807468,163303.8146655,0,0.01998266272243776
_690085,144.67538452148438,19.958160400390625,1148457.0467552207,151230.8107076,0,0.02210512521970117
_660078,144.54164123535156,20.09190368652344,1168173.5303542833,154747.2280898,0,0.022448638774050164
_700066,144.3214569091797,20.312088012695312,1168777.5465444669,156590.71557459998,0,0.021692894311513503
_650006,144.31065368652344,20.32289123535156,1200271.7214513118,170365.9527782,0,0.016774822250231407
_700091,144.28738403320312,20.346160888671875,1209823.0245521783,170885.0720041,0,0.008953605420126414
_650106,144.27426147460938,20.359283447265625,1220136.3844450188,172307.3822797,0,0.01624009869599159
_690007,144.1080780029297,20.525466918945312,1233136.7711411167,174171.8242794,0,0.012499658418816484
_700003,144.09637451171875,20.53717041015625,1233604.3411564757,173920.1172074,0,0.013345579437071705
_700032,143.92276000976562,20.71078491210937,1248033.346699705,174547.7315694,0,0.015737160745261276
_700049,143.88909912109375,20.74444580078125,1252433.4401090338,178950.31200550002,0,0.006207122873908809
_650076,143.84893798828125,20.78460693359375,1256350.3734634905,178453.8119874,0,0.0253704388513466
_690037,143.62484741210938,21.008697509765625,1290634.7903572484,181431.9494494,0,0.029008058332717676
_700110,143.5991973876953,21.034347534179688,1305910.5384192406,181850.7704297,0,0.03118252290603475
_690030,143.2634735107422,21.37007141113281,1333481.217118492,187686.2382039,0,0.04455370011207645
_680021,143.2238311767578,21.409713745117188,1382952.1520888775,187286.3809931,0,0.024563385584644597
_700084,143.1427459716797,21.490798950195312,1385633.4417495562,188043.1109611,0,0.010768397035813006
_700029,142.99131774902344,21.64222717285156,1385657.8169068545,197092.7390233,0,0.013971099416456545
_680018,142.92152404785156,21.71202087402344,1398173.2099509754,198824.9881013,0,0.019678674792197197
_690018,142.86248779296875,21.77105712890625,1423834.7919977703,190524.748405,0,0.028228525124598492
_670036,142.7691650390625,21.8643798828125,1456578.6707565284,225475.9729151,0,0.0273007927331995
_700081,142.7650604248047,21.868484497070312,1485924.4219072429,233158.3432954,0,0.03040486175062758
_680100,142.6809539794922,21.95259094238281,1528005.6492703126,239533.7734374,0,0.025237543151989575
_690048,142.6667938232422,21.96675109863281,1542400.9958941033,240288.1851066,0,0.009224135567287134
_700098,142.61569213867188,22.017852783203125,1545353.5172113385,240382.13243419,0,0.054127844832567926
_690005,142.4838104248047,22.149734497070312,1666645.5532727402,203528.42404132,0,0.06734049774067766
_700104,142.2401123046875,22.3934326171875,1683322.1376619695,206855.12482832,0,0.028928578937184875
_670050,142.134765625,22.498779296875,1704846.9035209543,206010.06148522,0,0.02174963746135415
_700100,142.09629821777344,22.53724670410156,1725356.7350326933,207595.88999622,0,0.06092766780147092
_700039,141.7724151611328,22.861129760742188,1827147.151644984,220661.45304352,0,0.060070766654613854
_700031,141.74476623535156,22.88877868652344,1846579.21257787,222165.22841752,0,0.014283620401755164
_680015,141.6277618408203,23.005783081054688,1849117.1671580935,223138.84805452,0,0.06512766386991671
_660076,140.83949279785156,23.79405212402344,1919174.3611947584,224577.93976242,0,0.09376454334141124
_700000,140.43003845214844,24.20350646972656,1965485.803726181,228742.25752752004,0,0.05787991655162808
_690020,140.17945861816406,24.454086303710938,1999909.3992354712,240881.52246342,0,0.026789675793799837
_700069,140.1779022216797,24.455642700195312,2008843.262372997,241758.42616442,0,0.03786510213444601
_690049,140.00616455078125,24.62738037109375,2081741.321382237,242944.31527902003,0,0.04035895302320031
_680008,139.99383544921875,24.63970947265625,2096136.668006028,243698.72694822,0,0.027241914510046556
_700052,139.57595825195312,25.057586669921875,2106321.292437351,246447.95614102,0,0.03964734263843894
_700061,139.328125,25.305419921875,2127465.408045718,245469.54311712,0,0.029713185960577895
_670040,139.3263397216797,25.307205200195312,2157781.260890676,250652.99320332,0,0.015253792176285358
_690026,139.31430053710938,25.319244384765625,2166715.1240282017,251529.89690432,0,0.015231551151067248
_680003,139.17941284179688,25.454132080078125,2182031.6456921347,251972.75423142003,0,0.018624591679188382
_700108,139.16241455078125,25.47113037109375,2199484.715492696,253494.52044942,0,0.03550833205876308
_670017,139.1390380859375,25.4945068359375,2272478.878184664,260162.86230391,0,0.04216451792215117
_690022,138.98081970214844,25.65272521972656,2291885.170739271,264830.35631491,0,0.046401190478841815
_690102,138.8953857421875,25.7381591796875,2369246.2134569343,266745.27240291,0,0.15258285015083395
_690076,138.83546447753906,25.798080444335938,2683704.3907548524,312884.19978231,0,0.12455880646615919
_670059,138.8206787109375,25.8128662109375,2694035.4446386336,317097.38233577,0,0.016255977394715064
_690069,138.63766479492188,25.995880126953125,2704984.8237278517,319490.61563577,0,0.02529561542841062
_690000,138.347900390625,26.28564453125,2708630.962056679,320079.82550577,0,0.028091659697481612
_700074,138.17359924316406,26.459945678710938,2728037.2546112854,324747.31951677,0,inf
_700086,161.80636596679688,2.827178955078125,67531.45333854454,7486.922013099999,1,inf
_700047,161.14515686035156,3.488388061523437,74342.86731086332,8226.3143502,1,0.04224294908330573
_700089,161.0741729736328,3.5593719482421875,98340.8063587409,12439.0139362,1,0.07178505875064525
_700017,159.78773498535156,4.8458099365234375,113994.88293813916,11809.2927282,1,0.08417924939297709
_700095,159.43006896972656,5.2034759521484375,138967.1528882402,24066.2747316,1,0.05744057526695401
_700063,158.7362823486328,5.897262573242188,149620.69762411612,17630.1873177,1,0.05177678984890326
_700009,158.36318969726562,6.270355224609375,157711.72619723922,18056.802584,1,0.05036256539471756
_700090,157.71505737304688,6.918487548828125,169706.83407577928,22554.9670317,1,0.06655163271006223
_700080,157.3782501220703,7.255294799804687,225173.7787673513,36878.875052300005,1,0.10084667063874816
_660038,155.91525268554688,8.718292236328125,237439.4850869576,40715.5415806,1,0.08811530326589202
_700075,155.74891662597656,8.884628295898438,277986.31937283574,44244.21573624,1,0.07415055016869856
_700010,154.9024200439453,9.731124877929688,322096.60148480244,56253.15929668999,1,0.06374928553650551
_700070,154.74014282226562,9.893402099609377,335277.3183085604,58293.6781376,1,0.019029014726667834
_700085,154.7109832763672,9.922561645507812,351508.6530436649,58297.92057049999,1,0.0337699893015113
_700076,154.08544921875,10.548095703125,352121.6582040189,62374.9278553,1,0.05987830102680122
_700107,153.62818908691406,11.005355834960938,390137.1125055642,65617.0296294,1,0.06356442594725883
_630024,153.0729522705078,11.560592651367188,408500.2901243301,61392.7347624,1,0.0454247192483527
_700023,152.78390502929688,11.849639892578123,416875.7254106675,68111.95125879999,1,0.08496066282864978
_700006,151.7694091796875,12.8641357421875,489442.43444884336,77497.70643050001,1,0.07220743550080054
_700030,151.74160766601562,12.891937255859377,493028.1111202701,79357.1897142,1,0.012354733252781549
_630034,151.60618591308594,13.027359008789062,504168.639935206,71368.9465774,1,0.01736612707135833
_700092,151.45729064941406,13.176254272460938,507567.03259311296,79871.99698719998,1,0.015158536284352028
_700007,151.27561950683594,13.357925415039062,507611.4353382429,79374.3336452,1,0.04911210567915762
_700109,150.67845153808594,13.955093383789062,551514.5552249969,84730.08308750001,1,0.05253095001058081
_700073,150.46697998046875,14.16656494140625,557358.9178661659,86102.16078,1,0.04770782297456542
_630059,149.89132690429688,14.742218017578123,590775.8561069361,88526.1438055,1,0.06474904622351903
_670014,149.58033752441406,15.053207397460938,631032.5265565731,96393.4292255,1,0.043160650472448894
_670093,149.27516174316406,15.358383178710938,637063.2455095577,100327.8275655,1,0.026234760361728116
_700056,149.24343872070312,15.390106201171877,663391.6547849078,96322.2532296,1,0.014365911810765814
_680056,149.21484375,15.418701171875,668719.4434388604,97543.1252166,1,0.025442000506792413
_700048,149.0249481201172,15.608596801757812,706920.7936870744,100024.7626605,1,0.04829420462156436
_700018,148.6417694091797,15.991775512695312,733574.90801036,106829.0546512,1,0.13476281446784547
_700005,147.35635375976562,17.277191162109375,880101.0894389984,123573.7179592,1,0.12920875003221127
_700041,147.17929077148438,17.454254150390625,915034.0695098666,128841.8601981,1,0.04560131296391398
_700053,146.83653259277344,17.797012329101562,943730.8121583356,129183.61504466,1,0.027855250321411756
_700014,146.8181610107422,17.815383911132812,949007.9853699468,134819.1261315,1,0.0785406351378169
_700097,145.78958129882812,18.843963623046875,1036301.1067539058,134439.3119266,1,0.09085275602340771
_700035,145.71546936035156,18.91807556152344,1068254.729130264,136198.543361494,1,0.034326627211471436
_670025,145.28121948242188,19.352325439453125,1071059.109465086,136143.8322187,1,0.04496151430165774
_680033,145.1551055908203,19.478439331054688,1125622.463199712,146841.9355997,1,0.04248413094942576
_700013,144.89871215820312,19.734832763671875,1141763.4202486044,148694.9782837,1,0.08919709233172765
_700111,144.1084442138672,20.52510070800781,1246729.592058876,175149.2016389,1,0.07450556213704464
_650079,144.0946044921875,20.5389404296875,1250798.0933879209,175308.8238624,1,0.020953771470857276
_700045,143.9340362548828,20.699508666992188,1283201.4232690951,174338.25585349998,1,0.04389970746475509
_700043,143.59957885742188,21.033966064453125,1312659.4272971137,174047.79939099998,1,0.07251843890821444
_700062,143.24249267578125,21.39105224609375,1399555.4166929054,188408.754683,1,0.08426041988447283
_700106,143.04978942871094,21.583755493164062,1476332.251888869,193902.4463281,1,0.0808377598267935
_700103,142.66197204589844,21.97157287597656,1550623.813164003,240574.6565567,1,0.40163901156722026
_700088,139.33126831054688,25.302276611328125,2133272.729800466,246202.43431332,1,0.4095236714320937
_690059,139.17005920410156,25.46348571777344,2254089.7123491094,259479.74199976004,1,0.09245932196836873
_700071,139.0345001220703,25.599044799804688,2347276.197943825,264267.87739191,1,inf
_700102,161.99948120117188,2.634063720703125,68171.80942913594,7369.938922099999,2,inf
_700072,159.8025665283203,4.830978393554688,120703.55678739402,11839.5527531,2,0.15224608674256898
_700060,159.15077209472656,5.4827728271484375,155657.1751642088,20697.6436819,2,0.05171904391942533
_700038,158.93435668945312,5.699188232421875,161592.96034394775,18336.444541,2,0.06306082428324075
_700004,157.82264709472656,6.8108978271484375,175261.6546025109,22700.4902336,2,0.13937587351939312
_700033,156.30694580078125,8.32659912109375,239491.8132058341,43927.4268333,2,0.08986525890203426
_700027,156.28929138183594,8.344253540039062,243527.8951297776,37794.86121430001,2,0.0069894390220028415
_700059,156.2887725830078,8.344772338867188,256147.60798576352,35337.031917199994,2,0.19363901443339354
_700008,153.1568145751953,11.476730346679688,409881.6305797076,62437.6963853,2,0.20221077091846543
_640085,152.93850708007812,11.695037841796877,420984.10222476174,63312.9917064,2,0.08440117527107166
_620062,151.86363220214844,12.769912719726562,490490.1565400465,78383.5700772,2,0.08830329617524296
_700020,151.6129150390625,13.0206298828125,508392.4035838544,71731.9059585,2,0.1588224003582156
_700093,149.45553588867188,15.178009033203123,645021.8796149103,97544.7837085,2,0.15067885305145118
_700065,149.2967987060547,15.336746215820312,651465.5861539782,93158.0781436,2,0.1978650521814822
_700077,147.1973419189453,17.436203002929688,920811.875687054,131937.4939851,2,0.32387186628767073
_700042,145.36907958984375,19.26446533203125,1076910.52402852,146044.8923608,2,0.17390172362683032
_700022,145.03794860839844,19.59559631347656,1143593.5592991698,151243.5872278,2,0.11857197870423972
_700099,144.0961456298828,20.537399291992188,1251193.1484858547,176539.7919594,2,0.12853837148988878
_680020,143.60134887695312,21.032196044921875,1326164.29804939,183165.089227,2,0.0912711146570753
_700025,143.38064575195312,21.252899169921875,1415018.5738510597,191527.0352558,2,0.05722717417712693
_700083,143.26943969726562,21.36410522460937,1441983.1533384828,222493.5297451,2,0.42412818696047694
_660020,139.7358856201172,24.89765930175781,2140393.113608529,248779.46332232,2,0.4173543845276626
_700016,139.5692596435547,25.064285278320312,2143018.3623364726,249346.98177712,2,inf
_700002,162.0019073486328,2.6316375732421875,70393.34395846221,7616.274466100001,3,inf
_700096,159.97894287109375,4.65460205078125,125844.1001253585,14074.102858300002,3,0.7151902827197107
_700068,150.2508544921875,14.3826904296875,664435.5749022448,88259.94073840001,3,1.1313553283864808
_700001,143.80517578125,20.828369140625,1336640.7095574548,183122.063228,3,0.5556246405643905
_700019,143.62017822265625,21.01336669921875,1406393.0251321348,216881.7325463,3,0.4737837658569456
_700057,139.72283935546875,24.91070556640625,2145720.902262481,250000.33530932,3,0.44600466652183657
_670061,139.6275177001953,25.006027221679688,2151234.1462634057,253653.79095366,3,inf
