subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.050032576929812896
_060019,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,0,0.05021488909584179
_080096,162.15420532226562,2.479339599609375,112183.26539999992,14352.5939772,0,0.04802509365824358
_090012,161.8477325439453,2.7858123779296875,138121.52239438426,23967.0737302,0,0.05224273157402955
_080047,161.7218017578125,2.9117431640625,138316.17866008735,17615.4276152,0,0.01342698865327711
_090093,161.72047424316406,2.913070678710937,142774.95398804318,17681.50764229,0,0.04046434115250663
_090102,161.33145141601562,3.302093505859375,151465.27485827982,18520.6035279,0,0.13966280795415315
_060086,160.44512939453125,4.18841552734375,197364.13938685693,29311.1852825,0,0.11164741387460277
_080043,160.412353515625,4.22119140625,207951.7234206687,29939.9009819,0,0.029141766491704232
_080092,160.24586486816406,4.3876800537109375,217306.6351279537,30609.5263165,0,0.0488278749745363
_090090,160.2146759033203,4.418869018554688,258790.2290400377,38072.4956895,0,0.06748431599915122
_090013,159.9193115234375,4.7142333984375,280744.9845432795,30050.482731,0,0.06356801809989324
_090088,159.767333984375,4.8662109375,300669.468152414,31486.0829418,0,0.05011338610740761
_090011,159.5223388671875,5.1112060546875,308090.86234984524,41438.24684707,0,0.06651480728705621
_090045,159.11209106445312,5.521453857421875,320545.20314286347,42013.9569193,0,0.05937849958997296
_070055,159.08349609375,5.550048828125,344525.4848579846,43505.5534853,0,0.03328655805832767
_060079,158.94680786132812,5.686737060546875,351297.3369569309,59648.7198597,0,0.05414257632135109
_090004,158.5421142578125,6.0914306640625,359678.30269573414,54031.14478447,0,0.05633642350658892
_060072,158.51319885253906,6.1203460693359375,383658.58441085526,55522.74135047,0,0.03944508051317001
_090019,158.31179809570312,6.321746826171875,391712.28824637126,55791.2303165,0,0.02314852406755286
_080033,158.31155395507812,6.321990966796875,393952.36778015696,55829.23054057,0,0.00751008821329299
_090074,158.26222229003906,6.3713226318359375,397078.9091629348,55973.24304537,0,0.013546763718897223
_090038,158.1916961669922,6.4418487548828125,399739.3305748616,58297.07222077,0,0.021359156504409005
_090086,158.1885223388672,6.4450225830078125,420951.5443191378,74025.5491221,0,0.11597721810306436
_090057,157.08380126953125,7.54974365234375,438822.6386897616,65552.3452593,0,0.11354131066997028
_070079,157.0789031982422,7.5546417236328125,456016.39092120685,66941.0519143,0,0.03152304689259673
_050038,157.0403289794922,7.5932159423828125,482409.1774530925,73527.5003133,0,0.21086289690918142
_080078,155.30369567871094,9.329849243164062,557664.8589086084,101175.6011412,0,0.3384442598830997
_070070,155.11073303222656,9.522811889648438,763220.4364392267,122571.7171969,0,0.1683587053481142
_090064,155.0166778564453,9.616867065429688,783436.386808899,115907.1630189,0,0.031248402054499604
_060003,154.93678283691406,9.696762084960938,789686.0271549943,129195.6606679,0,0.025944425470313393
_080035,154.88232421875,9.751220703125,806698.2481755132,132855.12059796997,0,0.01698123263179007
_040066,154.8647003173828,9.768844604492188,806939.8844398765,133580.7077409,0,0.0311351991550054
_090046,154.54019165039062,10.093353271484377,811470.8615846,127987.0822288,0,0.07690682051242428
_060040,154.50985717773438,10.123687744140623,881449.7739852066,141542.6997309,0,0.0657994258000046
_090051,154.32801818847656,10.305526733398438,886915.5035088831,137020.3236228,0,0.03843486441097983
_080022,154.14369201660156,10.489852905273438,894528.8152244202,159836.60777660002,0,0.043132500829145264
_090032,153.9564208984375,10.6771240234375,906623.7576989544,118131.791020854,0,0.029844279106511377
