subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,inf
_060019,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,0,0.13527932016990707
_060042,161.673095703125,2.96044921875,169259.4282504327,32687.611805800003,0,0.10888799949088275
_060039,161.63934326171875,2.99420166015625,193134.06735035012,20547.96680931,0,0.12281934659631658
_060086,160.44512939453125,4.18841552734375,197364.13938685693,29311.1852825,0,0.17503965767625956
_060008,160.39349365234375,4.24005126953125,290547.58617441193,30585.1223578,0,0.1527584549629626
_060050,159.6183624267578,5.015182495117188,312011.0301916164,40885.834471,0,0.10059565859123396
_060093,159.51657104492188,5.116973876953125,328224.2954737618,41985.6244185,0,0.04701298346817665
_060027,159.3089141845703,5.324630737304688,341037.8653227509,39210.78123447,0,0.04797477021816138
_050015,159.1407012939453,5.492843627929688,351009.1646857264,43102.18867047,0,0.03766066096227929
_060079,158.94680786132812,5.686737060546875,351297.3369569309,59648.7198597,0,0.0761476679780253
_060072,158.51319885253906,6.1203460693359375,383658.58441085526,55522.74135047,0,0.2547134179419229
_050038,157.0403289794922,7.5932159423828125,482409.1774530925,73527.5003133,0,0.3766337251780113
_050037,156.70993041992188,7.923614501953125,693078.4158398365,97944.76191500002,0,0.19420926177267292
_060064,156.6960906982422,7.9374542236328125,708577.317546004,99216.6313436,0,0.11261240463476281
_060026,156.17503356933594,8.458511352539062,786080.4005298925,119339.267318294,0,0.20585880980894602
_060003,154.93678283691406,9.696762084960938,789686.0271549943,129195.6606679,0,0.12437449917314933
_040066,154.8647003173828,9.768844604492188,806939.8844398765,133580.7077409,0,0.03392662979636121
_060041,154.86447143554688,9.769073486328123,827810.4712117574,135111.73118889998,0,0.04572238712389628
_020061,154.8365478515625,9.7969970703125,866203.0595554941,145054.0552549,0,0.03776222608511122
_030082,154.75442504882812,9.879119873046877,866882.4474667627,144014.0934209,0,0.03836220142722291
_060040,154.50985717773438,10.123687744140623,881449.7739852066,141542.6997309,0,0.04632871515726246
_040081,154.50955200195312,10.123992919921877,902320.3607570874,143073.7231789,0,0.052797288345897475
_060032,154.28953552246094,10.344009399414062,928517.9335245228,158272.1585197,0,0.07169502305717249
_060021,153.9263458251953,10.707199096679688,933925.6347634066,122185.467504554,0,0.034880201910163354
_060061,153.92129516601562,10.712249755859377,934280.960441414,121056.151451854,0,0.019244098335342737
_050011,153.91448974609375,10.71905517578125,958868.1214773495,122735.889738854,0,0.14854672982348258
_030059,153.83096313476562,10.802581787109377,1126948.9199351403,134715.20716055,0,0.14758630780201876
_050092,153.67384338378906,10.959701538085938,1133124.5509307615,135333.56034055,0,0.027904266279881126
_030021,153.61488342285156,11.018661499023438,1140490.890637375,136042.22071075,0,0.04631281163274767
_050096,153.3885955810547,11.244949340820312,1163947.7994285077,143404.00862275,0,0.09759807855356632
_060047,152.82522583007812,11.808319091796877,1183999.3819087185,145361.55166405,0,0.10774525693776388
_060045,152.6348876953125,11.9986572265625,1225408.877551366,154761.85851174998,0,0.07928581566927971
_060069,152.57107543945312,12.062469482421877,1263407.778862284,157983.24004785,0,0.07197807091389546
_060015,152.47735595703125,12.15618896484375,1305824.5753848446,161949.49880280002,0,0.0564727126415395
_060052,152.31451416015625,12.31903076171875,1311374.7530895078,162484.46399646,0,0.025862742426905297
_050005,152.2952880859375,12.3382568359375,1320446.5319437487,163245.1994598,0,0.09980822262498379
_040002,152.11196899414062,12.521575927734377,1424691.2655954228,172014.21875916,0,0.16730501498897626
_060054,151.35543823242188,13.278106689453123,1442102.8283866425,188080.59399346,0,inf
_060007,163.30673217773438,1.326812744140625,92167.82175127944,10947.5117638,1,inf
_060009,162.5282745361328,2.1052703857421875,103457.90390089215,11048.6172061,1,0.12657525477192672
_050088,162.46546936035156,2.168075561523437,169394.3204257643,17549.62886005,1,0.10530573912547163
_050078,161.8544464111328,2.7790985107421875,170673.05711716603,18438.36861131,1,0.07180727119388733
_060058,161.74981689453125,2.88372802734375,186086.1683830602,29035.4755689,1,0.04624444954774905
_060006,161.66197204589844,2.9715728759765625,211956.5981250677,27812.89430531,1,0.04635623043199176
_030012,161.48358154296875,3.14996337890625,219131.5472839652,33131.6533059,1,0.06985176825293936
