subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.026341442212189422
_620036,161.22108459472656,3.412460327148437,64310.39641161013,6943.7095802,0,0.006057311169969453
_610046,161.18292236328125,3.45062255859375,66795.34575578268,7679.6290243,0,0.016217389008080688
_620020,160.92613220214844,3.7074127197265625,72436.18848639834,11863.3687964,0,0.01832500538991352
_580007,160.8475341796875,3.7860107421875,75729.96154406722,8199.0788489,0,0.009215563831812873
_620047,160.7476806640625,3.8858642578125,75779.37244687774,9782.1402454,0,0.019060752516107147
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.031108910568642126
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.028698532598345036
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.02613291832083395
_590052,159.78773498535156,4.8458099365234375,113994.88293813916,11809.2927282,0,0.028265541092078274
_580065,159.52096557617188,5.112579345703125,120417.98146804103,13940.8696571,0,0.030479032079117754
_590045,159.21543884277344,5.4181060791015625,127155.8875121301,13460.986571800002,0,0.025014877825646153
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.02517620791798889
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.030016862601143383
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.02106458266698165
_620007,158.4739532470703,6.159591674804688,162019.08091343514,21085.162518800003,0,0.010810912427228779
_620079,158.4138641357422,6.2196807861328125,164032.41156497304,23415.5064397,0,0.005993518345420352
_610080,158.35714721679688,6.276397705078125,164105.64458435646,27965.4016613,0,0.014505878551889692
_590068,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.01932775454511493
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.024892029265630732
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.02079650921767719
_610068,157.64480590820312,6.988739013671875,186256.5656258881,31103.1269238,0,0.016880969872673308
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.026859372350124158
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.037458693621310844
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.02932882745172705
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.021418697190694624
_610016,156.3593292236328,8.274215698242188,226415.9216867849,38968.003491300005,0,0.021184924423800832
_590048,156.2947235107422,8.338821411132812,231738.6374987478,40217.5943828,0,0.010393063062779852
_620001,156.2190399169922,8.414505004882812,237350.1282256982,41097.5263317,0,0.015396497558851639
_580109,156.067626953125,8.56591796875,245672.47471539187,41231.5731298,0,0.024158782703669824
_590004,155.76980590820312,8.863739013671875,248297.72344333585,41799.091584600006,0,0.027268873767235243
_600099,155.67579650878906,8.957748413085938,271570.84617269726,47552.4194111,0,0.018967916444370396
_620080,155.6645050048828,8.969039916992188,285966.192796488,48306.8310803,0,0.008129518879141066
_620048,155.64010620117188,8.993438720703125,288824.7034575794,51937.4664841,0,0.018430086558464197
_620031,155.3011474609375,9.3323974609375,291891.3459619434,52912.32427809999,0,0.027413261521806565
_610069,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.022031357605961713
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.021293551519383846
_620005,154.804443359375,9.8291015625,319127.1038368805,51278.5765186,0,0.011640555982730297
_620015,154.77774047851562,9.855804443359377,319221.01780245686,55402.7717604,0,0.006260337530830292
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.014249884471803805
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.022357522060201994
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.027287581867735066
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.017241399868993736
_620029,154.0145721435547,10.618972778320312,347297.8953885894,57684.15732130001,0,0.013155923689303697
_560092,153.83316040039062,10.800384521484377,352518.68518993526,61239.6017338,0,0.026010857514191188
_590049,153.59359741210938,11.039947509765623,366452.5224065794,62253.5804808,0,0.021375704445457167
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.017942802170712615
_590076,153.35227966308594,11.281265258789062,385433.05215721583,60154.576733400005,0,0.023275455060979257
_610066,153.19610595703125,11.43743896484375,395459.76857716026,65207.9924103,0,0.022847037173472654
_570100,153.1386260986328,11.494918823242188,420603.0988538664,58713.092076,0,0.021072547351303227
_620039,152.9495391845703,11.684005737304688,422080.58748099866,74362.7539718,0,0.022175953034418484
_610022,152.71067810058594,11.922866821289062,428820.78991357633,66752.6396294,0,0.02589811434862081
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.02249750218348212
_620006,152.43092346191406,12.202621459960938,455301.0964112303,65415.21042029999,0,0.028801547973314655
_600081,152.12933349609375,12.50421142578125,470010.105473526,69895.1833384,0,0.0220988106630353
_620032,152.07630920410156,12.557235717773438,471932.75322787743,70562.9624396,0,0.005023580701086626
_610025,152.06430053710938,12.569244384765623,475621.5962004764,70775.1152873,0,0.016506739903132416
_620062,151.86363220214844,12.769912719726562,490490.1565400465,78383.5700772,0,0.017745384102944704
_620097,151.83763122558594,12.795913696289062,495802.6302031883,71181.3500983,0,0.009586266277800643
_580005,151.76698303222656,12.866561889648438,504423.9937566906,79397.54882419998,0,0.02950842247175985
_580066,151.27561950683594,13.357925415039062,507611.4353382429,79374.3336452,0,0.031900838866722896
_580056,151.23374938964844,13.399795532226562,525926.3606291803,85131.19041030001,0,0.017412426355958313
_580078,151.15878295898438,13.474761962890623,539820.5459507579,85922.5879714,0,0.031956308830792965
_590050,150.6602325439453,13.973312377929688,542841.3708482158,85432.7122088,0,0.03832185556791642
_610061,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.01823554206773155
_560068,150.52932739257812,14.104217529296877,575568.8715321778,91063.5830324,0,0.0277336443745095
_580018,150.12115478515625,14.51239013671875,592160.365181071,92344.6488849,0,0.03731216696964324
_610110,149.92041015625,14.713134765625,602454.1485503728,92651.138075,0,0.019868819637874922
_620094,149.81011962890625,14.82342529296875,608029.7133918182,92911.1908785,0,0.029312362838627454
_620058,149.72506713867188,14.908477783203123,656833.1357549585,92051.282488,0,0.036293489702194245
_600067,149.68421936035156,14.949325561523438,688987.0356736085,99601.746441,0,0.03196515377942321
_590001,149.29299926757812,15.340545654296877,690393.2277588863,100247.5458534,0,0.040535665366588966
_620085,148.78729248046875,15.84625244140625,690532.5926299653,100966.1139474,0,0.03437057177515925
_620045,148.6506805419922,15.982864379882812,705592.7626972797,105776.8681254,0,0.05381702629535622
_610089,148.12269592285156,16.510848999023438,754419.1949000779,113169.8838544,0,0.05856995645908211
_620095,148.04714965820312,16.586395263671875,789194.7265736356,116187.2289684,0,0.04664393593828237
_620064,148.03427124023438,16.599273681640625,867087.5389822829,120345.7511101,0,0.05029104078028425
_620070,147.6395263671875,16.9940185546875,873975.9053469852,128557.9138878,0,0.028838096269093085
_550034,147.59458923339844,17.038955688476562,891502.8757485556,122482.01528910002,0,0.014940125078358572
