subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_850055,153.77468872070312,10.858856201171877,309286.6238638416,50196.5375536,0,0.01473756426814311
_830027,153.47422790527344,11.159317016601562,311911.8725917856,50764.0560084,0,0.021376039993562364
_850028,153.4003448486328,11.233200073242188,329165.7298766677,55149.1030814,0,0.023998380557084604
_850096,153.1942596435547,11.439285278320312,349558.9109088903,55320.334177,0,0.01778518242128861
_860059,153.17507934570312,11.458465576171877,355123.1232583912,57097.1295506,0,0.019079268665764332
_860065,153.05398559570312,11.579559326171877,388482.16853409016,58117.0585674,0,0.059731882349517866
_860014,151.95013427734375,12.68341064453125,391125.0359063928,72482.1590059,0,0.05820243173528313
_860010,151.9424285888672,12.691116333007812,432524.1816870943,65066.5540543,0,0.02673024710514749
_850039,151.64691162109375,12.98663330078125,433999.02821704384,65848.9352663,0,0.02452108410994434
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.02880333716380937
_810011,151.29690551757812,13.336639404296877,477656.00277782296,70656.4515775,0,0.03096977818076499
_780001,151.03257751464844,13.600967407226562,490894.794386373,79616.6131183,0,0.030642997145928247
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.023309088982197954
_860082,150.65023803710938,13.983306884765623,515396.7001507272,82839.32953,0,0.015657742777144643
_830054,150.47552490234375,14.15802001953125,519561.9193769697,83471.1503277,0,0.009988637689127753
_860027,150.47540283203125,14.15814208984375,524695.5642222223,83804.86358080001,0,0.004580315894458193
_860085,150.4610595703125,14.1724853515625,531005.037524808,84550.51120919999,0,0.015143600904741907
_850069,150.28077697753906,14.352767944335938,546489.6412444822,78847.93788815,0,0.028467312965106434
_860050,149.88673400878906,14.746810913085938,549197.136675442,79649.1749401,0,0.039119619898874275
_860084,149.44647216796875,15.18707275390625,566564.7281903672,88126.6362941,0,0.040665620272244886
_820061,149.18667602539062,15.446868896484377,588336.0818690388,90347.0367071,0,0.02047318130183353
_830009,149.183349609375,15.4501953125,596028.8374903325,90570.87227,0,0.017129357902001492
_850006,148.90150451660156,15.732040405273438,605883.3051515374,91758.7550351,0,0.027968179393003112
_810036,148.7103271484375,15.9232177734375,623870.2108896573,92734.802492,0,0.02548600198923177
_850079,148.5829620361328,16.050582885742188,643545.5615196542,98931.688313,0,0.017392653486918236
_810003,148.4404296875,16.193115234375,643834.9476799419,93971.9705645,0,0.012120781801758525
_860062,148.3690643310547,16.264480590820312,654638.9219469228,95470.447257,0,0.01664701885884376
_860067,148.13168334960938,16.501861572265625,657434.8778831427,102835.605935,0,0.016768154933348045
_850025,148.12869262695312,16.504852294921875,676053.9881555819,103952.9769853,0,0.017093540827684512
_840071,148.0517120361328,16.581832885742188,697300.6924385177,107811.5112609,0,0.023854310874803622
_850091,147.8310089111328,16.802536010742188,711355.7674160881,115668.1443961,0,0.024144588279131567
_860004,147.70278930664062,16.930755615234375,727829.4036957303,107819.781303,0,0.015401814958528144
_840068,147.65708923339844,16.976455688476562,736146.4304595157,111725.861721,0,0.00967327448399471
_860109,147.55653381347656,17.077011108398438,739354.2230885423,112056.0435708,0,0.026824438738243063
_850023,147.39749145507812,17.236053466796875,784054.7555940757,110631.19969576,0,0.04124143342319975
_790007,147.24386596679688,17.389678955078125,822457.1657147568,112647.7375926,0,0.023029767246710707
_810096,147.1724090576172,17.461135864257812,824944.5487495175,112681.70712096,0,0.02870486436782494
_860053,146.93455505371094,17.698989868164062,870280.5518657537,132516.38483270002,0,0.034609120782267605
_860069,146.7587432861328,17.874801635742188,878154.0871574911,122945.6732935,0,0.010036453850277575
_860037,146.7457733154297,17.887771606445312,878191.5599963197,123401.3428022,0,0.0028659205110383714
_830002,146.71311950683594,17.920425415039062,881318.1013790974,123545.355307,0,0.012527278540066987
_820022,146.5966339111328,18.036911010742188,897516.3226043527,132362.69386585,0,0.024515507080729575
_850010,146.37091064453125,18.26263427734375,913635.0446093796,135131.158957,0,0.025165495823528245
_860013,146.10037231445312,18.533172607421875,914849.439706877,134469.96861485002,0,0.020845232388714066
_750018,146.0980224609375,18.5355224609375,943090.0352289574,133512.13990819998,0,0.021962651612396657
_850000,145.94235229492188,18.691192626953125,960032.3286020736,132358.87085089998,0,0.020733856010022027
_830085,145.79025268554688,18.843292236328125,968417.1326250256,136513.9972769,0,0.033623175168050676
_840055,145.5516357421875,19.0819091796875,1012945.9010484264,142944.4823561,0,0.046704397224707615
_830020,145.1892547607422,19.44429016113281,1035550.0956278136,135886.175557994,0,0.035546195571948234
_850035,144.9717559814453,19.661788940429688,1050659.156456189,138373.950956794,0,0.015221277414696088
_860090,144.94577026367188,19.687774658203125,1052226.680017043,139212.876344994,0,0.007517276127028599
_860106,144.85670471191406,19.776840209960938,1059463.047378438,138987.711577994,0,0.019857631687268687
_790009,144.67625427246094,19.957290649414062,1079241.9879317477,142835.569848394,0,0.019194927372409354
_860026,144.66041564941406,19.973129272460938,1092594.8962480912,143645.734694494,0,0.007159466178460763
_850020,144.6591339111328,19.974411010742188,1097728.541093344,143979.447947594,0,0.00648132084814595
_860005,144.61485290527344,20.01869201660156,1106045.567857129,147885.528365594,0,0.008667178970666139
_800055,144.5588836669922,20.07466125488281,1111419.2315866305,144559.073557194,0,0.01587691022781999
_830103,144.4653778076172,20.16816711425781,1134857.9572076784,149582.75765519397,0,0.026972024118893212
_850001,144.2625732421875,20.3709716796875,1155735.9290948657,154502.0274191,0,0.03711645406174567
_860031,143.81935119628906,20.814193725585938,1169808.7792822637,153772.03578479998,0,0.04226800525030719
_850081,143.5038604736328,21.129684448242188,1193022.3816046373,158054.0234928,0,0.023176843841661687
_860096,143.50083923339844,21.13270568847656,1200908.5357640136,158178.83724370002,0,0.029590960438123804
_850050,143.49815368652344,21.13539123535156,1276537.4545342494,177768.98074619996,0,0.049725861331577685
_850065,143.1836700439453,21.449874877929688,1307644.1827594598,176612.60123029997,0,0.03824488391987346
_850076,143.0123291015625,21.6212158203125,1332200.7175899362,173967.28626919998,0,0.027201383071058148
_850067,142.78656005859375,21.84698486328125,1341599.549324532,179733.19858819997,0,0.026318975863467604
_860058,142.54171752929688,22.091827392578125,1355616.1809921302,183188.9120426,0,0.024393473766918153
_860033,142.3183135986328,22.315231323242188,1359798.4769114451,184871.4627958,0,0.01449011189811206
_820054,142.3097686767578,22.323776245117188,1371474.1767109327,185272.1966063,0,0.018213630662288784
_850073,142.2472686767578,22.386276245117188,1403824.4511381474,184084.11913756,0,0.04632497331802455
_860040,141.72547912597656,22.90806579589844,1439353.8681496412,207645.3967548,0,0.038098225053742774
_850013,141.70458984375,22.928955078125,1452858.7389019176,216762.68659080003,0,0.027860461259646977
_820088,141.50662231445312,23.126922607421875,1494659.4176692553,231930.8324108,0,0.047601265292447285
_860007,140.99383544921875,23.63970947265625,1510549.7156274968,226922.2259528,0,0.04137083357394008
_860089,140.72315979003906,23.910385131835938,1526690.672676389,228775.2686368,0,0.02135327671952176
_830082,140.70947265625,23.924072265625,1540195.5434286655,237892.5584728,0,0.014418045863854593
_840024,140.69212341308594,23.941421508789062,1564295.708097639,238974.0698704,0,0.07858744585992804
_860079,140.20542907714844,24.42811584472656,1708577.762479479,245367.387542,0,0.07456944198743848
_860063,140.18299865722656,24.45054626464844,1720698.0043745842,253110.616306,0,0.019706765614420196
_850056,139.90504455566406,24.728500366210938,1731791.3648018525,249649.37525,0,0.026013815699038725
_820052,139.78762817382812,24.845916748046875,1751466.7154318497,255846.261071,0,0.10186387685770396
_860044,139.52835083007812,25.105194091796875,1980271.931887816,232902.48665612,0,0.09678217128157279
_810046,139.5254669189453,25.108078002929688,1998011.980858568,233451.61789221995,0,0.03449202590359693
_860024,138.96148681640625,25.67205810546875,2016409.8901343944,238098.82689576,0,0.06450251476436444
_860003,138.84390258789062,25.78964233398437,2106949.1233161343,243166.08758265,0,0.04500059326280188
_860108,138.7555694580078,25.877975463867188,2121865.279023986,243831.04613911,0,0.0573464806449964
_850026,138.01235961914062,26.62118530273437,2179152.0230971114,269946.29841776,0,0.0519925852156401
_860093,138.00735473632812,26.626190185546875,2187949.522600916,270163.34688506,0,0.04138460963860839
_850062,137.4713134765625,27.1622314453125,2237709.169608127,259626.53711763,0,0.19288502430412846
_860086,137.4281005859375,27.2054443359375,2673106.5869635474,306686.03625487,0,0.16499745678008368
_820016,137.37921142578125,27.25433349609375,2696797.8936624085,309548.74904047005,0,0.018169891529310533
_860083,137.210205078125,27.42333984375,2700963.112888652,310180.5698381701,0,0.023073254527776935
_840005,137.0301055908203,27.603439331054688,2724260.380258938,314842.09101747,0,0.04409681704470245
_850041,136.8563232421875,27.7772216796875,2787681.928506206,331598.19449047005,0,0.0304924653585408
_860068,136.8459930419922,27.78755187988281,2790845.942727812,332197.87650397,0,0.027443691509381814
_860021,136.3772735595703,28.256271362304688,2813373.437091358,336473.79520547006,0,0.0697014288981252
_860102,135.73870849609375,28.89483642578125,2868050.8894257755,345487.58088047005,0,inf
_860071,161.71292114257812,2.920623779296875,61559.24470295264,6692.661717,1,inf
_860054,160.89913940429688,3.734405517578125,81504.35481807843,12159.601942400002,1,0.05735383862393817
_860045,160.53610229492188,4.097442626953125,96057.7864039349,8860.0590311,1,0.04340361659320584
_860017,159.92022705078125,4.71331787109375,97960.50639119156,12325.1477432,1,0.04655080713912456
_860061,159.59280395507812,5.040740966796875,125353.85636162868,14675.0353812,1,0.09920511101806674
_860080,157.99778747558594,6.635757446289063,169991.02006798855,20975.5725274,1,0.11554565719959256
_860039,157.24356079101562,7.389984130859375,197213.79457079776,35107.5997146,1,0.06998081068644331
_860019,156.55284118652344,8.080703735351562,211097.00823379832,35534.2116916,1,0.07264516927651804
_860092,155.77430725097656,8.859237670898438,243239.7489343424,39928.3731896,1,0.07679788907006455
_860032,155.1060333251953,9.527511596679688,271383.2025723981,45698.0137941,1,0.05935295988124812
_860074,154.63525390625,9.998291015625,287548.8761722352,47461.2102056,1,0.029617433436466944
_860030,154.54525756835938,10.088287353515623,294326.0101361235,50079.4462183,1,0.009736591041361424
_860110,154.47210693359375,10.16143798828125,297408.14471612003,51000.98280360001,1,0.024230896712797954
_790075,154.01214599609375,10.62139892578125,304975.4236634656,50776.9568691,1,0.0258722819042842
_860098,153.89743041992188,10.736114501953123,308183.21629249235,51107.1387189,1,0.046325281206735555
_860051,153.24058532714844,11.392959594726562,352394.51107957587,64169.2997104,1,0.0716322978421077
_860049,152.83230590820312,11.801239013671877,395484.832716356,63607.9590927,1,0.03366288409822167
_850058,152.7878875732422,11.845657348632812,398648.8469379624,64207.6411062,1,0.022240357815755486
_860052,152.42247009277344,12.211074829101562,413943.6356256453,60313.8429313,1,0.031374787033096846
_790061,152.1679229736328,12.465621948242188,420121.44603153376,60217.74509049999,1,0.018086817409223844
_860000,152.15078735351562,12.482757568359377,435687.0885267272,66103.3574093,1,0.022458274963984295
_860038,151.77110290527344,12.862442016601562,440621.9891101559,68577.8210633,1,0.024445659747317737
_860073,151.75289916992188,12.880645751953123,461721.8354974287,68754.05181860001,1,0.05184547633534543
_860097,151.0040283203125,13.6295166015625,504227.2924131967,80691.5170393,1,0.10100189105208995
_860012,150.01731872558594,14.616226196289062,559277.7585065302,87541.45422500001,1,0.07568014593907302
_860029,149.62515258789062,15.008392333984377,568757.6589304351,83429.67629115,1,0.025278073242491518
_850053,149.51812744140625,15.11541748046875,576610.8756090543,89648.72897400001,1,0.009597171084729371
_860087,149.49819946289062,15.135345458984377,582175.0879585552,91425.5243476,1,0.022060509731890093
_860001,149.21792602539062,15.415618896484377,606537.0937871331,90627.527743,1,0.03443324967000964
_860075,148.91163635253906,15.721908569335938,615993.5742806173,91808.0403425,1,0.06087533373075721
_830058,148.13821411132812,16.495330810546875,661658.6415317911,103198.5653161,1,0.0959485310777572
_770056,147.6188201904297,17.014724731445312,747557.8164886073,115049.2105885,1,0.062411962650130035
_830006,147.58824157714844,17.045303344726562,779029.4179790915,109623.6105304,1,0.01654416940228479
_860046,147.56443786621094,17.069107055664062,788657.4398828333,118347.579655,1,0.056945375492483866
_840062,146.9915771484375,17.6419677734375,875754.9465443973,116758.0359621,1,0.10187548451244458
_820048,146.24993896484375,18.38360595703125,934705.2312060052,129357.0134822,1,0.053241057701699165
_860103,146.16891479492188,18.464630126953125,937254.840219657,137938.011878,1,0.019436871388506832
_860099,146.09603881835938,18.537506103515625,973156.4875981464,135382.5697812,1,0.029078874093797693
_860055,145.9189453125,18.714599609375,992625.4012591802,137584.5774891,1,0.07201321475247431
_860095,145.09130859375,19.542236328125,1068139.955149077,137487.881052994,1,0.13616794831869272
_770066,144.02325439453125,20.61029052734375,1172678.2224679815,153348.7583618,1,0.08647699590704766
_820039,143.9229278564453,20.710617065429688,1186368.9129612686,153928.38397139998,1,0.057861428721986144
_860066,143.50669860839844,21.12684631347656,1280761.218182898,178131.94012729998,1,0.0700480616232602
_860076,143.32740783691406,21.306137084960938,1320475.511329952,173268.97853609998,1,0.03754898727451619
_860006,143.04690551757812,21.586639404296875,1337290.0105606285,187582.9337503,1,0.04530607588407673
_850086,142.5209197998047,22.112625122070312,1361180.3933416312,184965.7074162,1,0.14029504690312072
_850043,141.1013946533203,23.532150268554688,1523634.3870057696,228161.0929578,1,0.11696728538810666
_810083,141.08743286132812,23.546112060546875,1537139.257758046,237278.38279379997,1,0.03319305264427361
_860088,140.84417724609375,23.78936767578125,1589911.2395693297,236483.0030463,1,0.19508504510537003
_860043,139.93765258789062,24.69589233398437,1966215.429961627,226802.29973922,1,0.18698632564230894
_850029,139.55526733398438,25.078277587890625,1980758.1235736855,229066.57081922,1,0.04029582138110789
_840022,139.51065063476562,25.12289428710937,2034137.340729213,249854.48110412003,1,0.027930279228933298
_860107,139.4362335205078,25.197311401367188,2047168.979871022,250853.29825422,1,0.015350208670327544
_840021,139.36817932128906,25.265365600585938,2062217.3551286568,241333.04715102,1,0.0434156621963933
_840015,138.871337890625,25.76220703125,2108895.3731769626,243224.14371011,1,0.03739549172806861
_860048,138.85118103027344,25.78236389160156,2112059.3873985694,243823.82572361,1,0.007507352187097043
_860081,138.84677124023438,25.786773681640625,2127557.510527776,248946.01192386003,1,0.012763367469593999
_850061,138.80360412597656,25.82994079589844,2143152.289946194,250412.88080986,1,0.01103344789334132
_830005,138.8031463623047,25.830398559570312,2154163.3826356865,250463.82816742,1,0.2798048795799071
_860047,137.2559814453125,27.3775634765625,2769651.1204341487,322238.61477646994,1,0.31459312194641664
_860060,136.825927734375,27.8076171875,2832640.512652675,342361.6785384699,1,0.05203665622546885
_810058,136.7335968017578,27.899948120117188,2860535.155277946,344288.06022647,1,0.01869777933864657
_840046,136.6956787109375,27.9378662109375,2871574.3946806467,350525.93075536995,1,0.010893012824944535
_860034,136.5609130859375,28.0726318359375,2872640.5838675792,345392.0974274699,1,0.016817505809118605
_830067,136.31613159179688,28.317413330078125,2877923.302560093,346161.59010747,1,0.026528969209419512
_840001,136.13760375976562,28.49594116210937,2901821.443281516,350630.52982747,1,inf
_860094,160.88465881347656,3.7488861083984375,100330.50817745064,10613.7614544,2,inf
_860042,155.15805053710938,9.475494384765623,272982.31656447146,43019.0770346,2,0.3355777536645712
_860064,154.02993774414062,10.603607177734377,305553.0117019636,49605.5100963,2,0.06017916349883063
_860041,154.0083770751953,10.625167846679688,318480.294415742,59894.24670509999,2,0.0717585499727227
_800101,153.00892639160156,11.624618530273438,398033.4716349568,58636.1777933,2,0.08752731919882582
_810049,152.64466857910156,11.988876342773438,418353.97142420296,63996.0826603,2,0.04927600456994661
_860111,152.14430236816406,12.489242553710938,443674.3926997562,63867.6817145,2,0.14787396149892199
_820031,150.12399291992188,14.509552001953123,563404.9145972235,87779.1372821,2,0.1260318072448519
_840083,150.0179443359375,14.6156005859375,569703.243566856,83129.92559615,2,0.0186526054212383
_830026,149.7211456298828,14.912399291992188,572425.9178783501,88669.3715691,2,0.04182007508914696
_860023,149.54241943359375,15.09112548828125,636657.5212993897,95132.6425951,2,0.09572646855898839
_860070,148.14981079101562,16.483734130859375,672927.446772804,103808.9644805,2,0.10614201128395566
_860025,147.8970489501953,16.736495971679688,758685.2588424362,104918.34539940002,2,0.05655120986027537
_860105,147.62060546875,17.012939453125,775902.8765963137,109479.59802560002,2,0.1250212810871356
_860002,146.2723388671875,18.3612060546875,936651.4810668336,129415.06960966,2,0.3095679954147774
_860009,143.9878387451172,20.64570617675781,1259204.337431725,175661.70599719998,2,inf
_860078,152.7515869140625,11.8819580078125,421247.07395733055,62918.1655013,3,inf
_860072,150.08494567871094,14.548599243164062,590280.0051777484,88734.17769000001,3,0.16804324459497433
_860100,149.97958374023438,14.653961181640623,596186.7671287792,91317.51696815,3,0.2869282559916768
_860015,146.67405700683594,17.959487915039062,1033450.5627111768,144969.42117195998,3,inf
_860020,152.8870849609375,11.7464599609375,438006.9170990489,69477.068799,4,inf
