subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.03955228982870347
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.035484423120099313
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.02599144972780538
_820075,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.01592156371280703
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.03192323620072821
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03708106153139479
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.026770376332476767
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.03225654974713458
_790020,158.88731384277344,5.7462310791015625,132636.29230392916,15876.3086992,0,0.019962200243455033
_820085,158.84437561035156,5.7891693115234375,135800.3065255356,16475.9907127,0,0.017470760055722793
_820084,158.4970245361328,6.136520385742188,137896.38503738344,18990.246689100004,0,0.017474417941026103
_810079,158.45399475097656,6.1795501708984375,141060.39925898987,19589.9287026,0,0.015428500273304061
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.019424298737477363
_820074,158.08694458007812,6.546600341796875,154396.24064957004,19508.703641400003,0,0.02560819033982583
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.023076498388887503
_820095,157.71084594726562,6.922698974609375,176952.90076493032,22580.0263521,0,0.015614553729051022
_780075,157.51397705078125,7.11956787109375,186582.0770242372,22536.72908926,0,0.02494329907496847
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.031517773772270795
_810018,156.84317016601562,7.790374755859375,199798.04796287685,34539.3329457,0,0.03576415421111675
_820024,156.4959716796875,8.1375732421875,211050.38142044292,39603.0046667,0,0.027511847123381776
_810035,156.3303985595703,8.303146362304688,219481.81225675065,39689.3381176,0,0.02360445829609191
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.031394599956588665
_820066,155.704833984375,8.9287109375,237417.73191182816,39214.9625947,0,0.018936087119265307
_790103,155.6700897216797,8.963455200195312,237791.88677696887,42983.6355574,0,0.02290349650365768
_820065,155.38265991210938,9.250885009765623,265526.7371837362,45186.6568779,0,0.02980788277005795
_810052,155.20896911621094,9.424575805664062,269691.9564099787,45818.47767560001,0,0.024745432169895786
_820077,154.81320190429688,9.820343017578123,271112.40781374986,45797.4585103,0,0.02586424231106016
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.026324526211731696
_810014,154.28469848632812,10.348846435546877,285707.9252317953,48779.9016803,0,0.028759676523901496
_820069,154.07679748535156,10.556747436523438,296001.708601097,49086.3908704,0,0.017765610901801804
