subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_670007,162.0904083251953,2.5431365966796875,47323.89092754145,6057.5840119,0,inf
_660044,162.00433349609375,2.62921142578125,53199.59172701693,6227.567811100001,0,0.018290281642584224
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,0.034524110687690894
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.030112339072521324
_660019,161.1186065673828,3.5149383544921875,64898.41213100507,7111.551345200001,0,0.0190789316470975
_670080,160.92613220214844,3.7074127197265625,72436.18848639834,11863.3687964,0,0.01234484234199465
_660072,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.004622171373885189
_670029,160.8475341796875,3.7860107421875,75729.96154406722,8199.0788489,0,0.010291437627544585
_670067,160.77052307128906,3.8630218505859375,85218.91192025124,12471.4562122,0,0.018525034971261855
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.0245054710083093
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.027893461672423146
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.028798388910009017
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.027214999308262506
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.031673615631882576
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.029051025077605278
_660083,159.01983642578125,5.61370849609375,139622.94483083807,15859.049530000002,0,0.02214113011868331
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.016634658871409972
_670006,158.68670654296875,5.94683837890625,145759.7167307852,17948.4484749,0,0.013310680634746892
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.021698277135687172
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.02740697283678875
_670089,158.01119995117188,6.622344970703125,162651.95223749877,21611.7740868,0,0.01911642519798335
_650018,157.9371337890625,6.6964111328125,168527.65303697425,21781.757886,0,0.01314396409498788
_660026,157.83180236816406,6.8017425537109375,177035.45635248418,28714.173503,0,0.016057736376782455
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.02471897513258383
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.029311364281325483
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.01472336299283964
_670081,157.14913940429688,7.484405517578125,203781.49593559027,33104.6320103,0,0.009640551120497564
_670075,156.99639892578125,7.63714599609375,207122.64497424563,38476.0253166,0,0.021690070626969715
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.018819098131765303
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.017832179450035603
_670028,156.40065002441406,8.232894897460938,223251.9074651785,38368.3214778,0,0.0158480445452045
_610016,156.3593292236328,8.274215698242188,226415.9216867849,38968.003491300005,0,0.012351817627574022
_670077,156.17236328125,8.461181640625,229978.1490187308,39425.9609846,0,0.012938848870179596
_630047,156.1087188720703,8.524826049804688,232156.76639444337,39946.0489006,0,0.013868240899896188
_660038,155.91525268554688,8.718292236328125,237439.4850869576,40715.5415806,0,0.02618597778798016
_650068,155.6929473876953,8.940597534179688,254173.4242428113,41969.07538380001,0,0.030466002315842806
_650028,155.50587463378906,9.127670288085938,271511.3257657095,46081.07929260001,0,0.0191798099388117
_670045,155.50172424316406,9.131820678710938,283187.0255651971,46481.8131031,0,0.01649813286800015
_620031,155.3011474609375,9.3323974609375,291891.3459619434,52912.32427809999,0,0.02233381027620307
