subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_420032,161.9969482421875,2.6365966796875,69219.21417267885,7958.4960997,0,0.03873172042522017
_420042,161.4633026123047,3.1702423095703125,71379.61012218757,7972.5233429,0,0.03350440454746938
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.019026651280396146
_390065,161.19102478027344,3.4425201416015625,86557.48330006246,8904.8728269,0,0.016271184155102945
_430078,161.12049865722656,3.513046264648437,87520.56717108001,9825.5660269,0,0.02133087541790547
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.04045343962132318
_420030,160.3602294921875,4.2733154296875,96139.53635192008,10240.5871718,0,0.03537577322084652
_420067,160.21934509277344,4.4141998291015625,110903.70815025042,14873.3025173,0,0.024328610822114335
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.017051404048041185
_410064,159.9356689453125,4.6978759765625,119333.34848810882,12749.3443188,0,0.007927222746782172
_430059,159.91294860839844,4.7205963134765625,123736.79839142004,23465.8907151,0,0.019219197260880984
_410065,159.68368530273438,4.949859619140625,137670.63560806413,24479.8694621,0,0.028933216182193036
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.025641918131705382
_430072,159.20497131347656,5.4285736083984375,143550.15019456166,15338.708157800002,0,0.04235549706539105
_410021,158.70835876464844,5.9251861572265625,156554.86103832116,26577.9494918,0,0.03722216574386938
_410010,158.56802368164062,6.065521240234375,159643.3330371639,30809.9310268,0,0.01644795604380562
_390018,158.47921752929688,6.154327392578125,170488.69825496525,27591.928238800003,0,0.021608419413098434
_380089,158.28079223632812,6.352752685546875,179748.6731745099,29086.7066388,0,0.021134769759602247
_420070,158.13377380371094,6.499771118164063,181741.03171253132,32655.5999598,0,0.014390240922036803
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.01409344298963832
_390068,157.95437622070312,6.679168701171875,195889.63022340235,30939.7493228,0,0.013205456540497687
_430106,157.90850830078125,6.72503662109375,204711.99231701536,35115.3074908,0,0.015343696531503187
_420006,157.7143096923828,6.919235229492188,205457.1250158408,32693.372110400003,0,0.032221117613188695
_420089,157.3544464111328,7.2790985107421875,218291.83442866505,34483.0361894,0,0.03000668634922124
_430003,157.21368408203125,7.41986083984375,220106.43192985517,33529.11316180001,0,0.022715433798651343
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.01905991009220522
_400106,157.12794494628906,7.5055999755859375,259698.76733499367,41892.810424,0,0.017918920111301653
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.027728926576498863
_390110,156.68553161621094,7.9480133056640625,275871.6613505325,40808.4764533,0,0.02808578009215732
_410110,156.45458984375,8.178955078125,284006.72513559344,41667.3956372,0,0.05016162591214351
_420026,155.77264404296875,8.86090087890625,290449.61870367656,50632.7693483,0,0.0462727493640731
_430071,155.6903076171875,8.9432373046875,307604.2972116014,52783.7604759,0,0.02541797236809889
_410001,155.50271606445312,9.130828857421877,322959.62902143947,50306.4024102,0,0.028572886628925723
_420111,155.38768005371094,9.245864868164062,344254.3753068008,57250.3467142,0,0.02480387026767693
_430060,155.259033203125,9.37451171875,357256.28090562933,53986.7729718,0,0.014363563827587574
_420063,155.1989288330078,9.434616088867188,357902.7673578004,54932.1045793,0,0.029813685408184208
_420028,154.66297912597656,9.970565795898438,358946.9612396833,51668.2299889,0,0.0449698638808908
_420048,154.41250610351562,10.221038818359377,375142.3449597462,57690.3030556,0,0.023561240165835978
_420074,154.32955932617188,10.303985595703123,378231.1147890671,56508.20609944,0,0.02021447181532079
_410019,154.1467742919922,10.486770629882812,394338.0712057888,57773.33358034,0,0.022147485966909023
