subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.03322642027626066
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.027699976333827012
_940016,160.31317138671875,4.32037353515625,89954.09460460812,9472.9267164,0,0.02425180966021041
_950024,160.0149383544922,4.6186065673828125,92579.34333255206,10040.4451712,0,0.02654743781249515
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.02926997481712036
_950111,159.42666625976562,5.206878662109375,114429.13212830613,13816.5684016,0,0.0276547466559932
_940085,159.1681671142578,5.465377807617188,124075.1002655512,15777.6829796,0,0.03217224806812879
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.03867976230937566
_930055,158.315673828125,6.31787109375,144391.12794301298,18453.1548533,0,0.03503193420211159
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.030495529228227212
_930061,157.75650024414062,6.877044677734375,173278.4600239165,28714.0003703,0,0.048019456487873015
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.04173508457307909
_940014,156.88101196289062,7.752532958984375,200252.3408657231,25484.97167019,0,0.01895520089115312
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.012585554561126094
_960051,156.60980224609375,8.02374267578125,207566.17596689647,35568.782972600005,0,0.02418426621270616
_950039,156.1276397705078,8.505905151367188,219401.97004745956,37772.96034330001,0,0.02465350622086811
_890018,156.08444213867188,8.549102783203125,222565.984269066,38372.6423568,0,0.01664100375851666
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.03425895791016329
_950075,155.35765075683594,9.275894165039062,243781.30701824493,40714.4079156,0,0.025965269540963
_950083,155.30279541015625,9.33074951171875,254792.4426961037,40943.482821590005,0,0.02131505454960059
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.0326332679853141
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.03000770969989544
_910108,154.41546630859375,10.21807861328125,292270.19470342447,49215.49213300001,0,0.03319466662453093
_910011,153.88717651367188,10.746368408203123,293380.42549970275,50379.1969133,0,0.03105671167624786
_940082,153.6879119873047,10.945632934570312,303674.2088690044,50685.6861034,0,0.025800124420455123
_920100,153.4124755859375,11.2210693359375,317634.9703847802,51718.8186347,0,0.04004274296953215
_910060,152.8734588623047,11.760086059570312,332464.0340955393,53237.2679029,0,0.033478205534361316
_910053,152.69195556640625,11.94158935546875,337193.9961571437,60524.7321076,0,0.02219954368413699
_950017,152.4379425048828,12.195602416992188,350249.7706293993,61119.8976301,0,0.02429501492072279
_960105,152.2534637451172,12.380081176757812,361004.0581854849,61977.3637784,0,0.013939386563782831
_870001,152.17681884765625,12.45672607421875,362824.169255258,63150.2308036,0,0.004972933601482845
_960104,152.17604064941406,12.457504272460938,367282.9445832139,63216.31083069,0,0.017451743018479193
_940084,151.8623046875,12.771240234375,379980.6548228978,67910.4536571,0,0.018646933294850957
_950038,151.8183135986328,12.815231323242188,383144.6690445042,68510.1356706,0,0.01821996030700474
