subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660044,162.00433349609375,2.62921142578125,53199.59172701693,6227.567811100001,0,inf
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,0.034696005613821024
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.030262177471806272
_660019,161.1186065673828,3.5149383544921875,64898.41213100507,7111.551345200001,0,0.019175166233657885
_620020,160.92613220214844,3.7074127197265625,72436.18848639834,11863.3687964,0,0.012407180198846722
_660072,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.023264097631193033
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.027996952471009515
_660018,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.012939775875230219
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.02206988532292537
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.028943008021409748
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.027351706197544803
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.031833440759655864
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.020024302005170688
_660029,159.11207580566406,5.5214691162109375,125958.33758390827,16209.7777443,0,0.003932675570832881
_660063,159.10601806640625,5.52752685546875,131162.825278142,14641.082263000002,0,0.009174321929940225
_660083,159.01983642578125,5.61370849609375,139622.94483083807,15859.049530000002,0,0.018320404228844914
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.024762623144058766
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.018736072687607727
_630061,158.4482421875,6.185302734375,153932.1356189288,18799.314716000004,0,0.03297561095384987
_650018,157.9371337890625,6.6964111328125,168527.65303697425,21781.757886,0,0.03539820112829407
_660026,157.83180236816406,6.8017425537109375,177035.45635248418,28714.173503,0,0.01613965621768825
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.024843833448177404
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.019852496431034913
_660002,157.36215209960938,7.271392822265625,197907.7400161393,37432.6262236,0,0.012974581196550912
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.03322974649029352
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.02860258479461166
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.017542541179815116
_660015,156.43264770507812,8.200897216796875,225891.46381915704,38671.0408889,0,0.0159282494067415
_610016,156.3593292236328,8.274215698242188,226415.9216867849,38968.003491300005,0,0.01636936274121553
_630047,156.1087188720703,8.524826049804688,232156.76639444337,39946.0489006,0,0.023365655751939107
_660038,155.91525268554688,8.718292236328125,237439.4850869576,40715.5415806,0,0.02631925292454039
_650068,155.6929473876953,8.940597534179688,254173.4242428113,41969.07538380001,0,0.030622595115251484
_650028,155.50587463378906,9.127670288085938,271511.3257657095,46081.07929260001,0,0.031248510081874303
_620031,155.3011474609375,9.3323974609375,291891.3459619434,52912.32427809999,0,0.027061147128243906
_650024,155.10499572753906,9.528549194335938,297174.0646544577,53681.8169581,0,0.01956189279227659
_660108,154.97598266601562,9.657562255859377,306420.31578461465,54215.9130412,0,0.014663987276791381
_650016,154.89456176757812,9.738983154296877,311852.8525444479,54874.7585581,0,0.009811474021129002
_630032,154.8372039794922,9.796340942382812,316471.3170170571,56415.9651401,0,0.021784794733214187
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.0405397353184233
_660049,154.12265014648438,10.510894775390623,341955.2637912704,56564.3873918,0,0.026641708155270616
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.02642608586736405
_630025,153.70864868164062,10.924896240234377,364454.3809562292,62444.3801748,0,0.025813930129327298
_650008,153.666015625,10.967529296875,367618.39517783554,63044.0621883,0,0.013949530000555115
_660099,153.5010528564453,11.132492065429688,377575.051844325,64644.4421328,0,0.01315659173316554
_640088,153.4989776611328,11.134567260742188,383262.5647088032,61979.9635297,0,0.004379717594925216
_660043,153.46058654785156,11.172958374023438,384503.9824883666,60223.2283198,0,0.01076049322826084
_660017,153.4291534423828,11.204391479492188,403650.98512223753,61205.7169574,0,0.025856124528634755
_630024,153.0729522705078,11.560592651367188,408500.2901243301,61392.7347624,0,0.02777367725740755
_640085,152.93850708007812,11.695037841796877,420984.10222476174,63312.9917064,0,0.03172745299194151
_630014,152.50955200195312,12.123992919921877,427970.4119461087,64635.4494393,0,0.03127858013542394
_660053,152.32215881347656,12.311386108398438,433253.1306386229,65404.9421193,0,0.023795738039748562
_630068,152.3193817138672,12.314163208007812,468991.7869045169,65994.8360299,0,0.027518318668893343
_640081,152.0224151611328,12.611129760742188,471617.0356324608,66562.3544847,0,0.027848877748280994
_620062,151.86363220214844,12.769912719726562,490490.1565400465,78383.5700772,0,0.030340975523674107
_630034,151.60618591308594,13.027359008789062,504168.639935206,71368.9465774,0,0.03557190297359318
_630088,151.18133544921875,13.45220947265625,506563.71324703976,78488.4699985,0,0.029280802289529933
_660003,150.9987030029297,13.634841918945312,512186.4847981947,81209.9828531,0,0.013247730102149177
_630007,150.9709014892578,13.662643432617188,517514.2734521472,82430.85484010002,0,0.026262335273170533
_590050,150.6602325439453,13.973312377929688,542841.3708482158,85432.7122088,0,0.030429753623298743
_650004,150.5111846923828,14.122360229492188,545355.6468514721,84594.78506210001,0,0.02756153513546608
_650000,150.2864227294922,14.347122192382812,572898.7393104745,90109.7981509,0,0.03715948340491392
_650044,150.001220703125,14.63232421875,585200.2912654907,88266.091002,0,0.02385384011962844
_630059,149.89132690429688,14.742218017578123,590775.8561069361,88526.1438055,0,0.016925283492982685
_620094,149.81011962890625,14.82342529296875,608029.7133918182,92911.1908785,0,0.019192670498563463
_650003,149.69723510742188,14.936309814453123,619234.0595900046,93320.909175,0,0.03047166378478794
_660071,149.3406219482422,15.292922973632812,634869.4615646134,96219.7739603,0,0.04423395810730444
_630071,149.19552612304688,15.438018798828123,678640.3926295968,100055.9249535,0,0.03603663466471721
_660045,148.93722534179688,15.696319580078123,683873.5042227546,100377.00635460002,0,0.0221477008763138
_620085,148.78729248046875,15.84625244140625,690532.5926299653,100966.1139474,0,0.01761278209296501
_660100,148.71572875976562,15.917816162109377,705057.182468293,101637.0934867,0,0.011620753418228887
_620045,148.6506805419922,15.982864379882812,705592.7626972797,105776.8681254,0,0.009143580212918043
_650101,148.63558959960938,15.997955322265623,720016.4918533657,107388.9782874,0,0.015511679523574275
_660080,148.6149139404297,16.018630981445312,742360.3301091113,97785.4753937,0,0.03521875357400854
_610089,148.12269592285156,16.510848999023438,754419.1949000779,113169.8838544,0,0.03569647268734202
_630076,147.91751098632812,16.716033935546875,757044.4436280219,113737.4023092,0,0.01708076447111455
_650105,147.85086059570312,16.782684326171875,768479.5413072824,115109.7290964,0,0.05339030947717159
_650063,147.6629180908203,16.970626831054688,868648.1166930324,127337.04190080002,0,0.04920211261598703
_620070,147.6395263671875,16.9940185546875,873975.9053469852,128557.9138878,0,0.008631972176308855
_660087,147.54437255859375,17.08917236328125,877894.3678231895,127871.1379839,0,0.024506194300952064
_650073,147.2693328857422,17.364212036132812,896401.3658431222,128921.9445103,0,0.02465960152153103
_660081,147.26258850097656,17.370956420898438,910774.5982439992,130698.1242031,0,0.022063097021121754
_650054,147.01344299316406,17.620101928710938,925390.2349293004,138628.326517,0,0.03529197058276592
_660041,146.693359375,17.940185546875,938965.4773878696,130055.4962832,0,0.046506928059803936
_640053,146.5819549560547,18.051589965820312,998763.2039403472,137180.6477507,0,0.0439234329104877
_650085,146.22146606445312,18.412078857421875,1000943.9992067516,131075.86105059998,0,0.028435286087117595
_650086,146.07598876953125,18.55755615234375,1016096.3210428712,139287.9224997,0,0.03966747807790355
_630107,145.76722717285156,18.86631774902344,1053725.9923625616,134036.5574697,0,0.03181827407932977
_660069,145.76707458496094,18.866470336914062,1064737.0850520546,134087.50482725998,0,0.019516024794106954
_650043,145.55010986328125,19.08343505859375,1080417.7267715046,140485.6648998,0,0.023636761906488727
_630051,145.4014129638672,19.23213195800781,1085389.0173879594,138099.75157569998,0,0.02371047138870659
_650100,145.24176025390625,19.39178466796875,1107779.2815016382,143888.8145347,0,0.02905641278384585
_620053,145.1964111328125,19.4371337890625,1138572.7190846584,163070.0077117,0,0.03056643942447928
_650039,144.8159637451172,19.81758117675781,1139836.742807468,163303.8146655,0,0.023760336711079025
_640035,144.70567321777344,19.92787170410156,1145330.505372443,151086.7982028,0,0.022611427435593242
_660078,144.54164123535156,20.09190368652344,1168173.5303542833,154747.2280898,0,0.037930236992437305
_650006,144.31065368652344,20.32289123535156,1200271.7214513118,170365.9527782,0,0.03128652575614069
_650106,144.27426147460938,20.359283447265625,1220136.3844450188,172307.3822797,0,0.02852405841264568
