subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.033478700553244166
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.027930522036601402
_940016,160.31317138671875,4.32037353515625,89954.09460460812,9472.9267164,0,0.019840915794469834
_940028,160.1396942138672,4.4938507080078125,92860.4310452415,10575.198875,0,0.026708706947631968
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.030818441801450373
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.025263668929395404
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.016318190194103032
_940085,159.1681671142578,5.465377807617188,124075.1002655512,15777.6829796,0,0.022096532619148082
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.03897585956648404
_930055,158.315673828125,6.31787109375,144391.12794301298,18453.1548533,0,0.02509652416209735
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.0158019434602094
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.025277199903839816
_930061,157.75650024414062,6.877044677734375,173278.4600239165,28714.0003703,0,0.02509072649513519
_940008,157.49244689941406,7.1410980224609375,173662.00498839506,26334.4189676,0,0.015167477534619707
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.010873013764204596
_910005,157.2793426513672,7.354202270507812,182091.3401292116,31675.379852200003,0,0.01822967643540707
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.021134649775026652
_940014,156.88101196289062,7.752532958984375,200252.3408657231,25484.97167019,0,0.019155899582251182
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.025402200108368987
_900004,156.3831024169922,8.250442504882812,219940.735541122,37805.12390200001,0,0.02707651986934082
_890018,156.08444213867188,8.549102783203125,222565.984269066,38372.6423568,0,0.02625215527728133
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.019313199434014064
_940009,155.704833984375,8.9287109375,237417.73191182816,39214.9625947,0,0.013352487560372509
_890059,155.51121520996094,9.122329711914062,239954.1315512132,40246.172237800005,0,0.018280277059059758
_930054,155.3031005859375,9.3304443359375,246733.82833548004,40808.35524319001,0,0.028561443686897295
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.03569253732139263
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.027468991766847216
_940053,154.4645233154297,10.169021606445312,289143.6533206466,49071.4796282,0,0.013112139961026701
_910108,154.41546630859375,10.21807861328125,292270.19470342447,49215.49213300001,0,0.02318522946109531
_910011,153.88717651367188,10.746368408203123,293380.42549970275,50379.1969133,0,0.03126247227993114
_940082,153.6879119873047,10.945632934570312,303674.2088690044,50685.6861034,0,0.024544311202271303
_900026,153.42999267578125,11.20355224609375,315075.88681339193,51363.7380219,0,0.015087175701446444
_920100,153.4124755859375,11.2210693359375,317634.9703847802,51718.8186347,0,0.02683570854302513
_910060,152.8734588623047,11.760086059570312,332464.0340955393,53237.2679029,0,0.03374735387897962
_910053,152.69195556640625,11.94158935546875,337193.9961571437,60524.7321076,0,0.019214797057711848
_940047,152.4980010986328,12.135543823242188,347487.7795264453,60831.2212977,0,0.023163495697188036
_940030,152.29722595214844,12.336318969726562,361773.9672122573,64028.3729696,0,0.017274923955205378
_870001,152.17681884765625,12.45672607421875,362824.169255258,63150.2308036,0,0.022528922887459148
_940084,151.8623046875,12.771240234375,379980.6548228978,67910.4536571,0,0.02036208817858755
_910059,151.8183135986328,12.815231323242188,383144.6690445042,68510.1356706,0,0.01575041166135962
_930063,151.62335205078125,13.01019287109375,399985.3405334079,66634.7359561,0,0.01575525453432165
_940074,151.62303161621094,13.010513305664062,408043.9548940316,66769.8635345,0,0.02288343675914433
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.03431505490454066
