subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.032920813407465464
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.011531897841317758
_190048,162.06085205078125,2.57269287109375,98327.78217265011,12032.4685332,0,0.008793112790328586
_150005,162.03591918945312,2.597625732421875,98861.49645250312,12237.1393705,0,0.0104282151604248
_190045,161.9087677001953,2.7247772216796875,101399.4510327266,13210.7590075,0,0.01129581695092477
_180016,161.87442016601562,2.759124755859375,102576.05355467592,12548.9936403,0,0.02758980017299299
_170021,161.451171875,3.182373046875,102920.43490266363,9700.1786396,0,0.03359293759316531
_200079,161.42245483398438,3.211090087890625,117010.2779659394,13485.5436991,0,0.013364028310862301
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,0,0.016206139900304846
_170015,161.20370483398438,3.429840087890625,123888.8492897186,14397.0799824,0,0.023695568597527306
_190037,161.06729125976562,3.566253662109375,132566.26270383247,20670.5111596,0,0.02583896131826239
_140079,160.8673553466797,3.766189575195313,136342.0059306753,16469.680211500003,0,0.025735374710246606
_180004,160.70095825195312,3.932586669921875,141221.96639224282,16504.354731400002,0,0.03416969036264841
_190093,160.3550262451172,4.2785186767578125,144732.21883422573,28055.4253175,0,0.030550700466241837
_190031,160.26962280273438,4.363922119140625,151920.8622083191,20703.6200289,0,0.021160991706040314
_180110,160.1978302001953,4.435714721679688,169075.5407162439,22854.611156500003,0,0.052068978829821456
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.06311126754517735
_190012,159.2415771484375,5.3919677734375,183378.1316717926,32010.7864086,0,0.034959792615636996
_190029,159.0624237060547,5.5711212158203125,184973.8337377848,30725.647760259995,0,0.01596142470827846
_200069,159.02737426757812,5.606170654296875,190301.6223917373,31946.51974726,0,0.019881913667761306
_190040,158.86375427246094,5.769790649414063,201748.7211282686,34552.1943856,0,0.01773507384960786
_200067,158.86367797851562,5.769866943359375,206882.36597352117,34885.9076387,0,0.033605095851473796
_190066,158.40203857421875,6.23150634765625,215041.5192556001,34047.5767845,0,0.05769809504047798
_190109,158.2847442626953,6.348800659179688,255278.2207278491,36874.62065396,0,0.043730003580417266
_140077,158.15841674804688,6.475128173828125,275063.61994751805,45544.2847335,0,0.019352553740374204
_160046,158.1575469970703,6.475997924804688,279522.3952754739,45610.36476059,0,0.030139607612038953
_180058,157.72633361816406,6.9072113037109375,284834.91075240093,49229.7129396,0,0.03945983079145726
_140012,157.6536407470703,6.979904174804688,299706.1064029239,40790.7046844,0,0.02176490613711221
_150013,157.5220489501953,7.111495971679688,304777.4064934976,50528.0539736,0,0.03245722144260489
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.026651449189271682
_170103,157.14881896972656,7.484725952148437,314475.9648707846,42154.4727344,0,0.0061148351927412525
_190095,157.13844299316406,7.4951019287109375,316729.1883369941,49537.5500862,0,0.008723996197921993
_140036,157.1211395263672,7.512405395507812,328952.6479619965,53462.4853169,0,0.009532522360580378
_160039,157.12106323242188,7.512481689453125,334086.292807249,53796.19857,0,0.030371676386000863
_190055,156.69383239746094,7.9397125244140625,339768.348560648,53966.568587,0,0.0415428012611484
_170093,156.6874542236328,7.9460906982421875,366925.0395071812,57204.187533,0,0.03891613639702555
_170024,156.3104248046875,8.3231201171875,373256.0501944453,57930.7448823,0,0.0350912685174074
_190103,156.30946350097656,8.324081420898438,393262.118764217,59071.0358533,0,0.02632769056175223
_200051,156.11880493164062,8.514739990234375,404016.4063203026,59928.5020016,0,0.031184444152747938
_190038,156.04159545898438,8.591949462890625,424805.0622008213,72096.75028257,0,0.026918794441177233
_130042,156.03504943847656,8.598495483398438,448883.3394327799,73580.16221046999,0,0.06798073597051418
