subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_390054,161.97654724121094,2.6569976806640625,72321.29950311694,11344.1298457,0,0.04528212317652637
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.04377601174387246
_390065,161.19102478027344,3.4425201416015625,86557.48330006246,8904.8728269,0,0.03376484830137651
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.03677231181321348
_370088,160.51661682128906,4.1169281005859375,96602.75962281888,13905.050252,0,0.030795766143155386
_390061,160.22311401367188,4.410430908203125,99228.00835076284,14472.568706800002,0,0.03177659811860485
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.021570774996565043
_410064,159.9356689453125,4.6978759765625,119333.34848810882,12749.3443188,0,0.02432170502859659
_410065,159.68368530273438,4.949859619140625,137670.63560806413,24479.8694621,0,0.03164416644392398
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.020367330521805737
_380093,159.36566162109375,5.26788330078125,150529.10339300122,25063.8770496,0,0.009999290987593137
_410070,159.34072875976562,5.292816162109375,152890.04252919002,26684.3004636,0,0.034436487724665565
_410021,158.70835876464844,5.9251861572265625,156554.86103832116,26577.9494918,0,0.04035933278138586
_410010,158.56802368164062,6.065521240234375,159643.3330371639,30809.9310268,0,0.016415222615470647
_390018,158.47921752929688,6.154327392578125,170488.69825496525,27591.928238800003,0,0.021560313064918832
_380089,158.28079223632812,6.352752685546875,179748.6731745099,29086.7066388,0,0.027524489725636928
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.022001757652982623
_390068,157.95437622070312,6.679168701171875,195889.63022340235,30939.7493228,0,0.023371691537892612
_410105,157.77842712402344,6.8551177978515625,214962.23491841217,34541.1550834,0,0.028144843990660688
_390087,157.6592559814453,6.974288940429688,232624.9395889309,36737.4709228,0,0.028101321758516613
_400108,157.35902404785156,7.274520874023437,235250.18831687485,37304.9893776,0,0.03220175347393497
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.020429096238221645
_400106,157.12794494628906,7.5055999755859375,259698.76733499367,41892.810424,0,0.01790082761492014
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.01703011334971882
_410080,156.86729431152344,7.766250610351562,271142.09033073165,42278.7826368,0,0.013702963952444969
_390110,156.68553161621094,7.9480133056640625,275871.6613505325,40808.4764533,0,0.025006506605034617
_410110,156.45458984375,8.178955078125,284006.72513559344,41667.3956372,0,0.023016698928741374
_410109,156.32862854003906,8.304916381835938,290729.7887400328,45325.78623919999,0,0.014816880481030761
_370000,156.2479248046875,8.3856201171875,296605.48953950824,45495.77003839999,0,0.020006701225565422
_380079,156.00900268554688,8.624542236328125,302410.1513111785,47601.8973568,0,0.02429851302397712
_410066,155.804931640625,8.82861328125,303590.66013329854,47575.9446874,0,0.016384634421975457
_410074,155.69717407226562,8.936370849609375,305396.91794288246,48233.7342014,0,0.009973059148379378
_400098,155.6943359375,8.939208984375,315816.6400065932,48675.4652549,0,0.016069177605485416
_410001,155.50271606445312,9.130828857421877,322959.62902143947,50306.4024102,0,0.03173097892139033
_410060,155.2999267578125,9.3336181640625,349127.2624092437,53452.4906169,0,0.02310172123659468
_370055,155.2542266845703,9.379318237304688,352291.27663085,54052.1726304,0,0.023370903740769635
_390064,154.9096221923828,9.723922729492188,360546.8275417008,54707.8598856,0,0.023537031849852875
_350051,154.86024475097656,9.773300170898438,363673.3689244786,54851.87239039999,0,0.018592018564660716
_350098,154.646728515625,9.98681640625,375886.068791848,59284.1357134,0,0.015989509260685913
_380104,154.64663696289062,9.986907958984377,378506.0735222882,59339.09616734,0,0.017202085031866033
_370024,154.35931396484375,10.27423095703125,384274.05863575166,54670.0873576,0,0.030380946049647334
_410019,154.1467742919922,10.486770629882812,394338.0712057888,57773.33358034,0,0.017021942409456498
_380014,154.1446075439453,10.488937377929688,401732.4616300572,56073.4540644,0,0.014172915707869334
_390026,153.9211883544922,10.712356567382812,402722.8752287411,61928.46000634001,0,0.015316185582859222
_410075,153.918701171875,10.71484375,413142.5972924517,62370.191059840006,0,0.00706495421910034
_400087,153.87062072753906,10.762924194335938,415033.9016670903,63225.84503154,0,0.015134845863896887
_350085,153.71839904785156,10.915145874023438,427430.552623941,62473.4614709,0,0.024092585247675952
_390015,153.54234313964844,11.091201782226562,436540.02026987786,63509.0767006,0,0.024008022799840215
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.025230737423790787
_400081,153.17080688476562,11.462738037109377,455415.7181864705,68747.4211622,0,0.01922022301231694
_410097,153.15753173828125,11.47601318359375,469716.4201676991,69302.6813535,0,0.012115069083381363
_370057,153.13528442382812,11.498260498046877,483253.3065910097,75455.4299666,0,0.02058942965772837
_390021,152.9432373046875,11.6903076171875,496800.66079010535,79324.688627,0,0.025492012716692075
_400077,152.84683227539062,11.786712646484377,513747.1468478901,81388.52832510001,0,0.02636757652826242
_410022,152.80967712402344,11.823867797851562,549996.2513291707,81790.8892389,0,0.03711318490896755
_400073,152.6100311279297,12.023513793945312,582207.8977098446,91141.58940809,0,0.037270048003882866
_370054,152.41445922851562,12.219085693359377,598062.1413062463,90762.4596329,0,0.021579305584035084
_410081,152.3002471923828,12.333297729492188,599400.831048167,90932.9890333,0,0.009194448917863125
_380061,152.2792510986328,12.354293823242188,604965.0433976677,92709.7844069,0,0.015497920252998492
_400069,152.16587829589844,12.467666625976562,623326.4589756911,91320.7010957,0,0.022034946853553308
_410006,152.05911254882812,12.574432373046877,635159.7529015555,94833.0953119,0,0.013094100468260227
_370073,152.01235961914062,12.621185302734377,638286.2942843334,94977.1078167,0,0.014450248882205446
_410111,151.8419189453125,12.7916259765625,645391.3928016318,95786.08433620002,0,0.01740274521737838
_410015,151.71295166015625,12.92059326171875,645636.7465783681,97094.067432,0,0.009505833798719027
_370082,151.69203186035156,12.941513061523438,651200.958927869,98870.8628056,0,0.012982462671077572
_380091,151.54782104492188,13.085723876953123,658771.2616162413,100528.0128949,0,0.036324098478606695
_410104,151.02735900878906,13.606185913085938,661322.840905871,99771.8233896,0,0.04988280474767309
_410032,150.9880828857422,13.645462036132812,719059.9309662743,108892.7752334,0,0.03379045883723867
_380042,150.96922302246094,13.664321899414062,744344.9347109091,110015.2796,0,0.03018419976985945
_390097,150.6122283935547,14.021316528320312,750658.5454313059,116898.5740987,0,0.03894010665920555
_370028,150.54730224609375,14.08624267578125,793382.9354255664,125865.8602579,0,0.041571998408477
_390042,150.11471557617188,14.518829345703123,796825.3268171526,109278.70258850002,0,0.031541321355432785
_380064,150.0438995361328,14.589645385742188,811863.1079138846,113869.1147755,0,0.024790294324969535
_370003,149.76316833496094,14.870376586914062,817145.8266063987,114638.6074555,0,0.021742067144227863
_410002,149.7413330078125,14.8922119140625,830441.0934904884,115403.155904,0,0.008139523720245217
_390080,149.72222900390625,14.91131591796875,833605.1077120947,116002.8379175,0,0.026471660144365052
_380036,149.31150817871094,15.322036743164062,844987.2000057234,116802.5376775,0,0.08221967800308616
