subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.03353168037912179
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.03253969803598861
_910072,160.2451171875,4.388427734375,95829.7954040836,9642.9105156,0,0.03909259171224012
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03382991632270698
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.019431946235904038
_930037,159.28707885742188,5.346466064453125,112001.90734841651,15012.9247732,0,0.01367307837336431
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.02801780353273477
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.04172721254604187
_930055,158.315673828125,6.31787109375,144391.12794301298,18453.1548533,0,0.02515055048582222
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.01583661626233275
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.01631499326068074
_910052,157.9481658935547,6.6853790283203125,167995.7413314023,27944.5076903,0,0.015048479682430057
_930061,157.75650024414062,6.877044677734375,173278.4600239165,28714.0003703,0,0.02420375796320449
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.020982582498448293
_910005,157.2793426513672,7.354202270507812,182091.3401292116,31675.379852200003,0,0.018258500470377508
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.03166193356036609
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.024774800514797683
_930104,156.55284118652344,8.080703735351562,211097.00823379832,35534.2116916,0,0.01497369730971113
_900004,156.3831024169922,8.250442504882812,219940.735541122,37805.12390200001,0,0.021553327722132098
_890018,156.08444213867188,8.549102783203125,222565.984269066,38372.6423568,0,0.026294955115823776
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.02751419795756489
_890059,155.51121520996094,9.122329711914062,239954.1315512132,40246.172237800005,0,0.023519501579812252
_930054,155.3031005859375,9.3304443359375,246733.82833548004,40808.35524319001,0,0.028608957901358086
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.020244275055488002
_930049,154.89450073242188,9.739044189453123,260991.20490510625,46938.9668332,0,0.013990392275039731
_930091,154.7257843017578,9.907760620117188,278222.71739966725,43241.950953800006,0,0.015539294129441588
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.016466985347706912
_910108,154.41546630859375,10.21807861328125,292270.19470342447,49215.49213300001,0,0.03343293727275213
_910011,153.88717651367188,10.746368408203123,293380.42549970275,50379.1969133,0,0.029935352212708155
_850055,153.77468872070312,10.858856201171877,309286.6238638416,50196.5375536,0,0.02459951439691646
_900026,153.42999267578125,11.20355224609375,315075.88681339193,51363.7380219,0,0.016490588243056978
_920100,153.4124755859375,11.2210693359375,317634.9703847802,51718.8186347,0,0.026884721424265977
_910060,152.8734588623047,11.760086059570312,332464.0340955393,53237.2679029,0,0.0338048567501783
_910053,152.69195556640625,11.94158935546875,337193.9961571437,60524.7321076,0,0.036568397739185236
_870001,152.17681884765625,12.45672607421875,362824.169255258,63150.2308036,0,0.048531649173399374
_910059,151.8183135986328,12.815231323242188,383144.6690445042,68510.1356706,0,0.033476608416698084
_930063,151.62335205078125,13.01019287109375,399985.3405334079,66634.7359561,0,0.015801910324783803
_900108,151.5792236328125,13.0543212890625,403149.3547550144,67234.4179696,0,0.007740726215807948
_930108,151.57884216308594,13.054702758789062,417856.3144321829,67721.48800469999,0,0.014955292341488173
_900076,151.49774169921875,13.13580322265625,438178.1588327952,70568.566733,0,0.015242377129803546
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.01947107274802872
_910075,151.11221313476562,13.521331787109377,452720.8524448541,72832.837813,0,0.025468474652560243
_910089,150.9384765625,13.695068359375,466683.42000756814,70461.56763285,0,0.021838414312862854
_930056,150.68301391601562,13.950531005859377,469387.7167910926,72630.7356273,0,0.04403991260772587
_900027,150.30160522460938,14.331939697265623,525712.6226645893,73689.5880596,0,0.04147802832505143
_930053,150.1584930419922,14.475051879882812,533353.7677724346,84363.5095511,0,0.01285077789094649
_910074,150.05465698242188,14.578887939453123,536144.1912628999,84206.5132201,0,0.007997048900115171
_930057,149.9881591796875,14.6453857421875,537993.647222014,78258.31915390001,0,0.012924343130599715
_900082,149.7577362060547,14.875808715820312,541237.6307942988,85124.7789254,0,0.016840755468704234
_900077,149.65574645996094,14.977798461914062,550686.8848749588,86470.7843001,0,0.022170237578047747
_910073,149.3409423828125,15.2926025390625,560261.664907967,82840.0575569,0,0.031610761109397964
_910081,149.2299041748047,15.403640747070312,596534.6144537405,86689.7984167,0,0.031185724575669555
_910050,148.87718200683594,15.756362915039062,600641.4296867491,83714.60586299999,0,0.02408335291622697
_930098,148.8724822998047,15.761062622070312,627798.1206332825,86952.224809,0,0.02614973825778484
_900036,148.51182556152344,16.121719360351562,637114.3780938966,97475.701068,0,0.03739147758677389
_910076,148.04588317871094,16.587661743164062,646138.2285756102,97316.540895,0,0.036579997029429406
_870087,148.04519653320312,16.588348388671875,693076.9287898692,107448.5518798,0,0.017805705621839762
_930087,148.02407836914062,16.609466552734375,696203.470172647,107592.5643846,0,0.012419898659717873
_930086,147.85214233398438,16.781402587890625,708229.2260333103,115524.1318913,0,0.01242047404960206
