subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.015090832906012226
_120100,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,0,0.020828730048909706
_140009,162.28604125976562,2.347503662109375,89641.89877164777,11363.537062,0,0.032873683547097764
_150005,162.03591918945312,2.597625732421875,98861.49645250312,12237.1393705,0,0.053319412796138194
_130101,161.6334991455078,3.0000457763671875,105675.4812603844,11657.98634426,0,0.05721905907495922
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,0,0.06892386666632222
_140079,160.8673553466797,3.766189575195313,136342.0059306753,16469.680211500003,0,0.04973552406971635
_130006,160.8119659423828,3.821578979492188,141943.70403638002,26467.2269415,0,0.020847440179651427
_140054,160.6979217529297,3.935623168945313,153622.2521771952,27353.1085943,0,0.045783043740854706
_140015,160.33761596679688,4.295928955078125,166754.98575351213,20067.5221898,0,0.05054067654515783
_150060,160.1434326171875,4.4901123046875,177048.7691228138,20374.011379900003,0,0.03146073595316586
_150050,159.9983367919922,4.6352081298828125,182093.20792247265,31627.9430944,0,0.05902743278258126
_150075,159.4424591064453,5.191085815429688,197551.50786082543,32479.05428926,0,0.07466027786948415
_150051,159.32952880859375,5.30401611328125,236010.05222442385,33266.5463736,0,0.042357057435026296
_130108,159.1892852783203,5.444259643554688,244362.0818070966,34190.6916536,0,0.05758901927731723
_150044,158.6475067138672,5.9860382080078125,256253.38558523517,44230.2697162,0,0.08710064777942911
_140077,158.15841674804688,6.475128173828125,275063.61994751805,45544.2847335,0,0.0581898369317851
_130106,158.07986450195312,6.553680419921875,292317.4772324001,49929.3318065,0,0.017577368288241222
_150036,158.0426788330078,6.590866088867188,293117.5222546014,54982.3942435,0,0.008021814000740134
_140095,158.006591796875,6.626953125,297928.9679593506,50809.2637554,0,0.03020255107949435
_140012,157.6536407470703,6.979904174804688,299706.1064029239,40790.7046844,0,0.03689217715006944
_150013,157.5220489501953,7.111495971679688,304777.4064934976,50528.0539736,0,0.03747624186463819
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.04040601487800398
_140036,157.1211395263672,7.512405395507812,328952.6479619965,53462.4853169,0,0.10142204983241807
_140002,156.44920349121094,8.184341430664062,405128.72374350985,69498.76594947,0,0.10292053571615878
_120029,156.44094848632812,8.192596435546875,434340.645820721,71315.89113046999,0,0.024482830994836356
_130081,156.36537170410156,8.268173217773438,440216.3466201965,71485.87492966998,0,0.035605631233972014
_130042,156.03504943847656,8.598495483398438,448883.3394327799,73580.16221046999,0,0.03434234020423852
_140093,156.02857971191406,8.604965209960938,461271.5849672808,74286.07485927,0,0.10899908596105326
_150047,154.865966796875,9.767578125,502844.76288678776,89670.57488209999,0,0.1145171813454029
_140035,154.85011291503906,9.783432006835938,524363.1607755618,93280.8532471,0,0.020184282698831522
_150091,154.8070526123047,9.826492309570312,533082.2561832077,96719.9757231,0,0.04364357597069163
_120026,154.69805908203125,9.93548583984375,586575.2500721085,106683.8674628,0,0.04536595037304184
_150101,154.6204376220703,10.013107299804688,594080.1119002705,109586.7482428,0,0.053637497039605284
_140011,154.094970703125,10.53857421875,609558.3812837029,106491.5327624,0,0.05065837267352676
_130044,154.07215881347656,10.561386108398438,618524.9776042732,106935.4622511,0,0.01838642342065113
_150064,153.93743896484375,10.69610595703125,623758.089197431,107256.5436522,0,0.021266148803229176
_140090,153.87367248535156,10.759872436523438,632856.8392158007,108194.8164531,0,0.052478550135268184
_150043,153.30282592773438,11.330718994140623,640520.1761615102,109446.44684560002,0,0.15880516450305132
_110023,153.29539489746094,11.338150024414062,856014.7498346166,131085.9946672,0,0.15463285241708583
_150085,152.79074096679688,11.842803955078123,864367.3695246171,127448.2575005,0,0.05378651142482424
_140051,152.74200439453125,11.89154052734375,885662.1158099786,134392.2018045,0,0.06519667353245766
_150014,152.4136962890625,12.2198486328125,938043.5311995142,149505.2583437,0,0.08394657374693247
_150018,152.31195068359375,12.32159423828125,987647.7484646712,141630.116948694,0,0.047609061616036286
