subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790049,162.00433349609375,2.62921142578125,53199.59172701693,6227.567811100001,0,inf
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,0.03207937055599737
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.039484703988229695
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.032309561977644924
_740079,160.58636474609375,4.04718017578125,75191.19605040476,8166.9152902,0,0.02325761701322149
_790030,160.38626098632812,4.247283935546875,80473.91474291899,8936.4079702,0,0.012944639467164915
_770080,160.33502197265625,4.29852294921875,83363.61493854836,9017.7815313,0,0.008341209977743977
_790001,160.28721618652344,4.3463287353515625,92738.4193329034,9578.6336182,0,0.006094521843044211
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.026226541934725008
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03703572613203172
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.0267565341347012
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.03221785922975507
_790020,158.88731384277344,5.7462310791015625,132636.29230392916,15876.3086992,0,0.02889710705797668
_780059,158.6925048828125,5.9410400390625,143891.2155932108,17997.510119100003,0,0.02013794612650545
_740058,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.02106151600401275
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03829648776771257
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.04120094120563411
_780075,157.51397705078125,7.11956787109375,186582.0770242372,22536.72908926,0,0.029234841742704146
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.03450894672752339
_790050,156.79498291015625,7.83856201171875,202924.58934565476,34683.345450500005,0,0.03347605696670474
_790012,156.55284118652344,8.080703735351562,211097.00823379832,35534.2116916,0,0.02056477906113996
_790076,156.4403839111328,8.193161010742188,220880.3991423696,39134.0443788,0,0.0129808399840614
_790044,156.33473205566406,8.298812866210938,223067.27692389983,37949.1364068,0,0.017841261582848662
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.024738727719995572
_750030,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.01891598173286583
_790103,155.6700897216797,8.963455200195312,237791.88677696887,42983.6355574,0,0.022527277519588156
_770108,155.5380859375,9.095458984375,266379.45751006494,43348.138959,0,0.03441165633322948
_760103,155.10296630859375,9.53057861328125,270756.4704110517,44776.5329086,0,0.020577782009618545
_770099,155.0795440673828,9.554000854492188,272809.2791272354,44916.3882444,0,0.02122645486276106
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.026187245650244533
_730108,154.54290771484375,10.09063720703125,286209.2178866292,48356.3957303,0,0.01984119505374275
_740000,154.23500061035156,10.398544311523438,288834.46661457315,48923.9141851,0,0.016879399099968682
_790097,154.23373413085938,10.399810791015623,298931.3970053281,49374.0644368,0,0.014664191324998821
_790075,154.01214599609375,10.62139892578125,304975.4236634656,50776.9568691,0,0.03929522947625379
_710034,153.72508239746094,10.908462524414062,352031.19158255024,57505.6461439,0,0.03726480188673008
_790068,153.55052185058594,11.083023071289062,357639.10242509,58914.61315980001,0,0.016228237844096507
_730104,153.4268035888672,11.206741333007812,364147.7538707682,60323.8776639,0,0.014749685648871604
_790062,153.3514404296875,11.2821044921875,376663.1469148893,62056.1267419,0,0.012127069343933952
_790041,153.2638702392578,11.369674682617188,379872.5649818749,59669.5763659,0,0.013989067187445156
_780086,153.0818634033203,11.551681518554688,385722.4451966077,57338.7927681,0,0.012910817624280351
_700015,153.07452392578125,11.55902099609375,394846.87405349605,60775.373696,0,0.015506495850630483
_790054,152.8501739501953,11.783370971679688,403231.6780764484,64930.500122,0,0.019650538102795753
_770015,152.68045043945312,11.953094482421877,405859.8401321644,58488.2277143,0,0.03324069415376734
_790061,152.1679229736328,12.465621948242188,420121.44603153376,60217.74509049999,0,0.041553262012598215
_780081,151.96046447753906,12.673080444335938,441754.0801660424,66142.4443733,0,0.036762176233820894
_740084,151.5153350830078,13.118209838867188,450139.9852659362,67701.9779503,0,0.033773409631991554
_750099,151.3063507080078,13.327194213867188,463260.6561540322,69902.03990830001,0,0.033840442531451624
_780001,151.03257751464844,13.600967407226562,490894.794386373,79616.6131183,0,0.03715954764020468
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.02079845797501787
_790071,150.71136474609375,13.92218017578125,513216.6280243303,82507.0090438,0,0.008691178744547522
_790088,150.674560546875,13.958984375,520960.5823426424,76789.8858322,0,0.007111164539983684
_790033,150.62547302246094,14.008071899414062,523510.94373795233,84583.67024430001,0,0.012419747389666379
_780085,150.40316772460938,14.230377197265623,525437.6201764452,83641.1341269,0,0.041283117901341315
_780037,149.986572265625,14.64697265625,567670.8251958672,83782.173343,0,0.05780637394523165
_770042,149.493896484375,15.1396484375,585641.9524898533,88075.7811849,0,0.03254670745050657
_750000,149.44583129882812,15.187713623046877,598364.6748989895,89776.6615019,0,0.01973422156078542
_740013,149.2245330810547,15.409011840820312,610760.8574357816,90990.4871241,0,0.0277840712697882
_790064,148.9233856201172,15.710159301757812,617800.191169004,92791.272683,0,0.02644098353828405
_760072,148.71688842773438,15.916656494140623,628093.9745383058,93097.7618731,0,0.021369244698783277
_790101,148.70394897460938,15.929595947265623,653036.4612522486,93648.1841074,0,0.023154574960686368
_760070,148.3917694091797,16.241775512695312,656557.6700890783,95672.8508815,0,0.032118602459009715
_790026,148.08990478515625,16.54364013671875,674381.3639409274,104899.4456331,0,0.035024214274795656
_790072,148.0645294189453,16.569015502929688,717915.9085765799,107996.1435224,0,0.026896712703942605
_790000,147.91510009765625,16.71844482421875,730010.5932061085,113637.4922605,0,0.02838254885553286
_770056,147.6188201904297,17.014724731445312,747557.8164886073,115049.2105885,0,0.03387597366702752
_780046,147.54962158203125,17.08392333984375,783910.3339782759,122104.65688666,0,0.026351530402384853
_790005,147.40711975097656,17.226425170898438,797561.1670741728,127147.94404065998,0,0.018736454834425844
_770050,147.39564514160156,17.237899780273438,819079.5649629469,130758.22240565998,0,0.009753644034505994
_770009,147.36337280273438,17.270172119140625,819919.2111345333,111674.1179556,0,0.007258915017769622
_790007,147.24386596679688,17.389678955078125,822457.1657147568,112647.7375926,0,0.020446753098864248
_740111,147.22911071777344,17.404434204101562,862055.1810430415,124703.02146605,0,0.02215691446703664
_780109,147.15638732910156,17.477157592773438,874570.5740871626,126435.27054405,0,0.01628823215768327
_790045,146.95651245117188,17.677032470703125,877195.8228151066,127002.78899885,0,0.02043951757645731
_690036,146.91419982910156,17.719345092773438,904681.060494112,127077.3588212,0,0.017858523611701423
_790096,146.89633178710938,17.737213134765625,920348.1275637368,128291.6194232,0,0.015140945891261689
_730042,146.67938232421875,17.95416259765625,920822.0175430046,128930.4015052,0,0.014533990336561801
