subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250060,162.580810546875,2.052734375,78364.36512837253,9530.182608,0,inf
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,0.02714797756156913
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.030980411108102596
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.016734671599445083
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.013637662468095071
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.02703011705195259
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.035680477068980795
_260079,161.29498291015625,3.33856201171875,99605.34021296924,12405.5979595,0,0.025288445690595195
_260052,161.03671264648438,3.596832275390625,102544.93547890292,10688.6950021,0,0.015839911371799718
_260029,161.03297424316406,3.600570678710937,102582.40831773148,11144.3645108,0,0.018019552980518043
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.024540947609708208
_220060,160.67337036132812,3.960174560546875,113185.80359543436,14997.3137319,0,0.01043102578819782
_250097,160.6316375732422,4.0019073486328125,116365.73067652369,15408.953586100002,0,0.014683819399633546
_250000,160.51365661621094,4.119888305664063,126700.8891086803,15514.5765681,0,0.03709217246589707
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.06046694101345572
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,0,0.04040732644988988
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.011639431651032905
_220040,159.55892944335938,5.074615478515625,171028.2101023554,29494.1794817,0,0.006544254377747887
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.01951591149305623
_260050,159.22401428222656,5.4095306396484375,173131.26357770743,34349.737657900005,0,0.04492487164150953
_260000,158.81951904296875,5.81402587890625,182135.1599364356,31525.5666438,0,0.03464242357395198
_250110,158.78746032714844,5.8460845947265625,197289.42714597163,32173.46612036,0,0.01143287347479464
_230074,158.76351928710938,5.870025634765625,201497.17600480976,34447.0348508,0,0.022950463365073184
_210037,158.43789672851562,6.195648193359375,205490.2161547335,33528.45755860001,0,0.025909119255454693
_190066,158.40203857421875,6.23150634765625,215041.5192556001,34047.5767845,0,0.02284795557376624
_260080,158.2276611328125,6.4058837890625,231469.54357663743,35594.164610600004,0,0.03163433537604725
_250037,158.04122924804688,6.592315673828125,241994.89679386723,39691.076600600005,0,0.027212573655656293
_220036,157.85560607910156,6.7779388427734375,246679.5317146832,36671.0012676,0,0.02082424094938306
_260040,157.7275848388672,6.9059600830078125,249892.9568391001,38853.7446776,0,0.034592119684384214
_230050,157.34600830078125,7.28753662109375,261275.04913272863,39653.4444376,0,0.04575639905503144
_220072,157.2535400390625,7.3800048828125,295064.54323703254,46645.9142363,0,0.02559092515819794
_240064,157.2266082763672,7.406936645507812,305383.4077782983,47027.5015004,0,0.010089325819323439
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.008230481001650778
_170103,157.14881896972656,7.484725952148437,314475.9648707846,42154.4727344,0,0.011233265932120191
_220041,157.02732849121094,7.6062164306640625,315428.5308700035,42177.6506718,0,0.009610507439996122
_210110,157.00460815429688,7.628936767578125,318190.5219729575,42466.3270042,0,0.01570022231762196
_260045,156.80702209472656,7.826522827148437,323473.2406654717,43235.8196842,0,0.025694499276738968
_250063,156.58641052246094,8.047134399414062,323901.1639874822,52519.659334200005,0,0.02746291826898994
_260010,156.36781311035156,8.265731811523438,330581.81846811355,51807.7373399,0,0.019281593858141335
_220007,156.35733032226562,8.276214599609375,339144.92202071706,54271.9765345,0,0.008344276170973445
_210044,156.3080596923828,8.325485229492188,342271.4634034949,54415.9890393,0,0.007389262275241527
