subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_450079,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,0.011121553092097784
_530011,161.58187866210938,3.051666259765625,66273.31192078209,7244.4719024,0,0.012895689484419624
_470110,161.34852600097656,3.285018920898437,68554.5852981768,7449.6097962,0,0.020178562492637914
_500094,161.17617797851562,3.457366943359375,71483.78036554068,7468.1020641,0,0.019242594451285327
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.022688966916086375
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.0313583125240387
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.029551642432807817
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.02316156278226743
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.02597764248699566
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,0,0.03557915747974104
_470072,159.43435668945312,5.199188232421875,129616.3129779176,14324.729410800004,0,0.029755741022920085
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.028336786438061437
_530076,158.92764282226562,5.705902099609375,144211.83039596307,17307.1725808,0,0.02909111612548434
_490079,158.7738800048828,5.859664916992188,147705.09434431876,16522.4824648,0,0.010233346645191939
_530010,158.74534606933594,5.888198852539063,149562.95097229758,25701.130581300004,0,0.01252554982940894
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.01693201746862071
_470040,158.44920349121094,6.184341430664063,159050.3509302027,31409.4399076,0,0.014658289314977993
_500022,158.38291931152344,6.2506256103515625,172695.8180872136,28430.992175800005,0,0.01920221870616847
_530049,158.1625213623047,6.4710235595703125,175488.9440522598,28397.8206508,0,0.01838934424656182
_500051,158.0287322998047,6.6048126220703125,179239.33714824732,28835.4346253,0,0.01807074028749949
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.02071529708337388
_530004,157.69154357910156,6.9420013427734375,193748.60557206004,30420.6740013,0,0.019893050160275868
_530081,157.489990234375,7.1435546875,195774.38929832765,34668.5990263,0,0.010895964176954332
_510000,157.48655700683594,7.146987915039063,198188.7950160456,33391.3081448,0,0.008113016244888457
_510003,157.4060821533203,7.227462768554687,207018.5611658934,31757.1978648,0,0.016658721225812217
_530044,157.2425079345703,7.391036987304687,212988.1759309452,36051.3769058,0,0.01261751905545725
_460002,157.20436096191406,7.4291839599609375,216278.536085438,33251.9762648,0,0.013629222263291593
_490077,157.01223754882812,7.621307373046875,221561.25477795227,34021.468944800006,0,0.020265282069634315
_490007,156.84902954101562,7.784515380859375,227530.86954300408,38315.6479858,0,0.017237560220013506
_490016,156.77003479003906,7.8635101318359375,238067.63963388177,37068.3886705,0,0.009664491601833289
_530083,156.7562713623047,7.877273559570312,241756.48260648083,37280.54151820001,0,0.003977672283980514
_530052,156.7335662841797,7.899978637695312,244119.9094847627,35415.9064868,0,0.011526105781436933
_530095,156.53758239746094,8.095962524414062,246240.05852202536,37919.2549116,0,0.017677429537573834
_450011,156.53457641601562,8.098968505859375,266752.8678507113,37282.3485642,0,0.012486461325463964
_500046,156.52822875976562,8.105316162109375,277381.91797176324,37632.8607161,0,0.020641983289100795
_500081,156.21881103515625,8.41473388671875,283547.5223587813,50191.9348553,0,0.03461477386056234
_500083,155.84129333496094,8.792251586914062,287361.1467048338,46400.7878133,0,0.022645386389922473
_420026,155.77264404296875,8.86090087890625,290449.61870367656,50632.7693483,0,0.012295584000631922
_530037,155.6598358154297,8.973709106445312,298130.9696998714,46815.0845468,0,0.011430134805586778
_450080,155.61117553710938,9.022369384765623,301294.9839214778,47414.7665603,0,0.013701335862181207
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.03081980813091948
_460065,155.03839111328125,9.59515380859375,314666.4204101294,53222.13318730001,0,0.0236700435874375
_520085,155.0253143310547,9.608230590820312,321278.0895406044,57320.8297277,0,0.018530887838047717
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.024670978880875414
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.021888326664658612
_510068,154.35086059570312,10.282684326171877,339555.7211974766,56511.0655474,0,0.02752049594781715
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.023445586048301336
_510060,153.89454650878906,10.738998413085938,347350.719194576,58402.3294113,0,0.020339490496051056
_500050,153.80870056152344,10.824844360351562,367920.64254886645,54819.7518964,0,0.02045000379637971
_530051,153.63864135742188,10.994903564453123,370564.3215169497,62684.3171193,0,0.014567332018819554
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.02091805515334858
_530075,153.36122131347656,11.272323608398438,392500.6136039801,58323.3927584,0,0.025502876650367462
_510074,153.22462463378906,11.408920288085938,403859.1920086691,57425.3452543,0,0.01587896370143421
_530061,153.22300720214844,11.410537719726562,417512.6080795032,58042.7063207,0,0.022710686013306274
_530069,153.01397705078125,11.61956787109375,438134.2947589429,65523.6375094,0,0.027939355504404434
_500021,152.9258575439453,11.707687377929688,455288.9732668678,67674.628637,0,0.015705428874292417
_530082,152.81214904785156,11.821395874023438,455350.5233902563,67900.0897638,0,0.007024500034293605
_510042,152.8013916015625,11.8321533203125,459039.3663628553,68112.24261150001,0,0.021110747575418705
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.031533571268214336
_530078,152.35972595214844,12.273818969726562,489398.0581716888,70688.5091258,0,0.037326499906820396
_530054,151.8914337158203,12.742111206054688,499801.92896489374,72994.389987,0,0.029469251504986357
_510053,151.88510131835938,12.748443603515623,510622.5692215511,76257.4738132,0,0.012682983167854458
_530021,151.81919860839844,12.814346313476562,524187.5835338342,80430.3680385,0,0.010128335786158382
_470106,151.80819702148438,12.825347900390623,527876.4265064333,80642.5208862,0,0.021243396419244144
_500045,151.4796600341797,13.153884887695312,539788.2252754779,85900.7748274,0,0.04245934718729791
_510031,151.08863830566406,13.544906616210938,554330.9188875367,88165.04590740001,0,0.05308711481055056
_530111,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.0820581462363777
_530015,150.2084197998047,14.425125122070312,664415.6180472124,96465.4029234,0,0.06612005096649592
_530065,150.1404571533203,14.493087768554688,692722.256914416,101846.0976639,0,0.022933847397118012
_500066,149.9623565673828,14.671188354492188,695175.7972603037,102493.8640784,0,0.014298892770798528
_520060,149.96044921875,14.673095703125,708829.2133311377,103111.2251448,0,0.007795240354786356
_530032,149.95010375976562,14.683441162109377,713876.7174914026,104152.2748015,0,0.016859804955208505
_530110,149.70489501953125,14.92864990234375,722818.5663894749,104262.5796278,0,0.04076624795777055
_530042,149.5723419189453,15.061203002929688,775442.4828864804,118014.9547644,0,0.033369799646918906
_510085,149.56272888183594,15.070816040039062,792510.5301452368,119735.7932084,0,0.01413710546580985
_470088,149.4762725830078,15.157272338867188,800827.556909022,123641.8736264,0,0.0144280351242644
_480050,149.45852661132812,15.175018310546877,817706.9476281957,125685.8677314,0,0.013580517292549606
_530079,149.4066619873047,15.226882934570312,827832.5214977986,114651.5465499,0,0.011803132863156218
