subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250060,162.580810546875,2.052734375,78364.36512837253,9530.182608,0,inf
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,0.02714797756156913
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.030980411108102596
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.016734671599445083
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.013637662468095071
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.02703011705195259
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.035680477068980795
_260079,161.29498291015625,3.33856201171875,99605.34021296924,12405.5979595,0,0.025288445690595195
_260052,161.03671264648438,3.596832275390625,102544.93547890292,10688.6950021,0,0.015839911371799718
_260029,161.03297424316406,3.600570678710937,102582.40831773148,11144.3645108,0,0.018019552980518043
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.021477230403010538
_270077,160.67922973632812,3.954315185546875,106814.42757565709,14889.8343602,0,0.006745251568846939
_220060,160.67337036132812,3.960174560546875,113185.80359543436,14997.3137319,0,0.006749491426048549
_250097,160.6316375732422,4.0019073486328125,116365.73067652369,15408.953586100002,0,0.027513916845816645
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.03709217246589707
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.01738560660593813
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.03437281372784131
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,0,0.03628574968338306
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.011639431651032905
_220040,159.55892944335938,5.074615478515625,171028.2101023554,29494.1794817,0,0.006544254377747887
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.01951591149305623
_260050,159.22401428222656,5.4095306396484375,173131.26357770743,34349.737657900005,0,0.04492487164150953
_260000,158.81951904296875,5.81402587890625,182135.1599364356,31525.5666438,0,0.05033673909273482
_270062,158.409423828125,6.22412109375,184923.6747342813,33113.765019800005,0,0.03734199273024934
_190066,158.40203857421875,6.23150634765625,215041.5192556001,34047.5767845,0,0.03010410342005658
_260080,158.2276611328125,6.4058837890625,231469.54357663743,35594.164610600004,0,0.018820985834906073
_270066,158.2049560546875,6.4285888671875,233351.2211454156,30511.533323599997,0,0.01488378119072203
_250037,158.04122924804688,6.592315673828125,241994.89679386723,39691.076600600005,0,0.026828558818541334
_270027,157.80467224121094,6.828872680664063,244017.25603962463,38683.7608784,0,0.02082424094938306
_260040,157.7275848388672,6.9059600830078125,249892.9568391001,38853.7446776,0,0.03175672953002488
_270058,157.3370819091797,7.296463012695312,257447.15328831147,39376.307540600006,0,0.04575639905503144
_220072,157.2535400390625,7.3800048828125,295064.54323703254,46645.9142363,0,0.026739898500091383
_240064,157.2266082763672,7.406936645507812,305383.4077782983,47027.5015004,0,0.010089325819323439
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.008230481001650778
_170103,157.14881896972656,7.484725952148437,314475.9648707846,42154.4727344,0,0.011233265932120191
_220041,157.02732849121094,7.6062164306640625,315428.5308700035,42177.6506718,0,0.009610507439996122
_210110,157.00460815429688,7.628936767578125,318190.5219729575,42466.3270042,0,0.005686819019605927
_270070,156.95945739746094,7.6740875244140625,319884.7121872541,51800.3745725,0,0.013250628324316775
_260045,156.80702209472656,7.826522827148437,323473.2406654717,43235.8196842,0,0.02245727425043823
_250063,156.58641052246094,8.047134399414062,323901.1639874822,52519.659334200005,0,0.02746291826898994
_260010,156.36781311035156,8.265731811523438,330581.81846811355,51807.7373399,0,0.019281593858141335
