subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.04213314609924673
_620020,160.92613220214844,3.7074127197265625,72436.18848639834,11863.3687964,0,0.02859366765263159
_620047,160.7476806640625,3.8858642578125,75779.37244687774,9782.1402454,0,0.01316006778826429
_650026,160.71617126464844,3.9173736572265625,82729.97185570005,12169.8579865,0,0.014489711380132445
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.023602052888028947
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.01637398747875507
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.006204378901312237
_650052,160.20205688476562,4.431488037109375,101590.4099591766,12052.099918200003,0,0.012086300341121872
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.023202195590730192
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.02778848727664596
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.032317896503693294
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.025031095509731198
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.013539452776361902
_650089,158.90892028808594,5.724624633789063,133513.74120739446,16365.059836800005,0,0.016175845241095728
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.022625224394254132
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.01900408359169127
_630061,158.4482421875,6.185302734375,153932.1356189288,18799.314716000004,0,0.03347286593603915
_650018,157.9371337890625,6.6964111328125,168527.65303697425,21781.757886,0,0.04440491494086069
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.0330937570316672
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.02430461597622197
_650069,157.25376892089844,7.379776000976562,196330.34445817428,36649.3682111,0,0.013160790100922443
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.02958415987205362
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.02906011920729468
