subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.01385338419563373
_120100,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,0,0.01913414325550297
_140009,162.28604125976562,2.347503662109375,89641.89877164777,11363.537062,0,0.030289241928765885
_150005,162.03591918945312,2.597625732421875,98861.49645250312,12237.1393705,0,0.048766975061719106
_130101,161.6334991455078,3.0000457763671875,105675.4812603844,11657.98634426,0,0.052519625058953884
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,0,0.03350502029546532
_160057,161.2937469482422,3.3397979736328125,129440.32135494784,14268.17027524,0,0.03942621339842791
_140079,160.8673553466797,3.766189575195313,136342.0059306753,16469.680211500003,0,0.03635563597952776
_130006,160.8119659423828,3.821578979492188,141943.70403638002,26467.2269415,0,0.01956609842889647
_140054,160.6979217529297,3.935623168945313,153622.2521771952,27353.1085943,0,0.042374168447746115
_140015,160.33761596679688,4.295928955078125,166754.98575351213,20067.5221898,0,0.046598101259183414
_150060,160.1434326171875,4.4901123046875,177048.7691228138,20374.011379900003,0,0.029040763971147902
_150050,159.9983367919922,4.6352081298828125,182093.20792247265,31627.9430944,0,0.05411229249110694
_150075,159.4424591064453,5.191085815429688,197551.50786082543,32479.05428926,0,0.048560568219783086
_160050,159.43475341796875,5.19879150390625,208180.5579818774,32829.56644116,0,0.01922921951572839
_160051,159.3900604248047,5.2434844970703125,227934.45565492596,39634.1993414,0,0.021150049616454374
_150051,159.32952880859375,5.30401611328125,236010.05222442385,33266.5463736,0,0.021054321543223484
_130108,159.1892852783203,5.444259643554688,244362.0818070966,34190.6916536,0,0.052804531623692835
_150044,158.6475067138672,5.9860382080078125,256253.38558523517,44230.2697162,0,0.079868162812915
_140077,158.15841674804688,6.475128173828125,275063.61994751805,45544.2847335,0,0.04252716472750758
_160046,158.1575469970703,6.475997924804688,279522.3952754739,45610.36476059,0,0.013935572459343654
_130106,158.07986450195312,6.553680419921875,292317.4772324001,49929.3318065,0,0.014254333657363581
_150036,158.0426788330078,6.590866088867188,293117.5222546014,54982.3942435,0,0.007481780064671127
_140095,158.006591796875,6.626953125,297928.9679593506,50809.2637554,0,0.02751092597388465
_140012,157.6536407470703,6.979904174804688,299706.1064029239,40790.7046844,0,0.03355006296154915
_150013,157.5220489501953,7.111495971679688,304777.4064934976,50528.0539736,0,0.034309253853470015
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.037500650019178586
_140036,157.1211395263672,7.512405395507812,328952.6479619965,53462.4853169,0,0.016699706218517466
_160039,157.12106323242188,7.512481689453125,334086.292807249,53796.19857,0,0.08161921815746812
_140002,156.44920349121094,8.184341430664062,405128.72374350985,69498.76594947,0,0.09479734264996967
_120029,156.44094848632812,8.192596435546875,434340.645820721,71315.89113046999,0,0.03939715924264109
_160038,156.07965087890625,8.55389404296875,436589.4256575498,73982.47157447001,0,0.03273930113562328
_130042,156.03504943847656,8.598495483398438,448883.3394327799,73580.16221046999,0,0.0120343885785312
_160099,156.03334045410156,8.600204467773438,454016.9842780324,73913.87546357,0,0.006919912479915302
_140093,156.02857971191406,8.604965209960938,461271.5849672808,74286.07485927,0,0.006141267907441721
_160034,156.02088928222656,8.612655639648438,464223.423183044,74402.01836657,0,0.018218072340817498
_160035,155.99465942382812,8.638885498046875,491903.15393738734,83227.51764707001,0,0.09170320869428629
_150047,154.865966796875,9.767578125,502844.76288678776,89670.57488209999,0,0.08781917599458808
_140035,154.85011291503906,9.783432006835938,524363.1607755618,93280.8532471,0,0.021636207824728144
