subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_810052,155.20896911621094,9.424575805664062,269691.9564099787,45818.47767560001,0,0.024187312046505358
_820077,154.81320190429688,9.820343017578123,271112.40781374986,45797.4585103,0,0.025308197458786277
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.025757775897123653
_810014,154.28469848632812,10.348846435546877,285707.9252317953,48779.9016803,0,0.023523592216387775
_840104,154.15765380859375,10.47589111328125,291883.55622741685,49398.2548603,0,0.011733505132782925
_820069,154.07679748535156,10.556747436523438,296001.708601097,49086.3908704,0,0.010282702610425996
_790075,154.01214599609375,10.62139892578125,304975.4236634656,50776.9568691,0,0.029110530237200193
_830027,153.47422790527344,11.159317016601562,311911.8725917856,50764.0560084,0,0.025019911745724488
_840101,153.4565887451172,11.176956176757812,314470.9561631738,51119.1366212,0,0.010322676407862687
_830061,153.4234161376953,11.210128784179688,335625.0736922461,54306.35543,0,0.03197828201606284
_800103,153.3635711669922,11.269973754882812,395076.2167634892,63410.1547929,0,0.03812389482869834
_800101,153.00892639160156,11.624618530273438,398033.4716349568,58636.1777933,0,0.020493390031361684
_840098,153.0086669921875,11.6248779296875,413965.97639105713,59200.8922986,0,0.02136159333709
_810049,152.64466857910156,11.988876342773438,418353.97142420296,63996.0826603,0,0.03497453427437857
_790061,152.1679229736328,12.465621948242188,420121.44603153376,60217.74509049999,0,0.03493044609433808
_780081,151.96046447753906,12.673080444335938,441754.0801660424,66142.4443733,0,0.037984674638216066
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.03852157850826339
_810011,151.29690551757812,13.336639404296877,477656.00277782296,70656.4515775,0,0.031212220351704616
_780001,151.03257751464844,13.600967407226562,490894.794386373,79616.6131183,0,0.03098924531077256
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.03182078306592729
_830054,150.47552490234375,14.15802001953125,519561.9193769697,83471.1503277,0,0.021455929466642307
_840087,150.4025421142578,14.231002807617188,527537.5750233391,83649.11820669401,0,0.012194636667263383
_830008,150.2515411376953,14.382003784179688,529382.3016241674,84270.2054553,0,0.010307303305040868
_840086,150.2489471435547,14.384597778320312,539802.023687878,84711.9365088,0,0.01694303392870435
_820031,150.12399291992188,14.509552001953123,563404.9145972235,87779.1372821,0,0.019530842628773318
_840083,150.0179443359375,14.6156005859375,569703.243566856,83129.92559615,0,0.01889357807973454
_830026,149.7211456298828,14.912399291992188,572425.9178783501,88669.3715691,0,0.03899295215030445
_820061,149.18667602539062,15.446868896484377,588336.0818690388,90347.0367071,0,0.02928825655394504
_830009,149.183349609375,15.4501953125,596028.8374903325,90570.87227,0,0.020460260342289233
_830018,148.91163635253906,15.721908569335938,615993.5742806173,91808.0403425,0,0.02825112899390396
_810036,148.7103271484375,15.9232177734375,623870.2108896573,92734.802492,0,0.028180268286404415
_810003,148.4404296875,16.193115234375,643834.9476799419,93971.9705645,0,0.03561640972805633
_830058,148.13821411132812,16.495330810546875,661658.6415317911,103198.5653161,0,0.018827646223084124
_840074,148.1375274658203,16.496017456054688,663758.5963786851,103206.549395894,0,0.010728013099217667
_840072,148.08319091796875,16.55035400390625,686057.0637404149,105300.1794436,0,0.012426340238850857
_830111,148.0712432861328,16.562301635742188,691736.4800890167,106034.7158873,0,0.005182756592097777
_840071,148.0517120361328,16.581832885742188,697300.6924385177,107811.5112609,0,0.03178086597688502
_840068,147.65708923339844,16.976455688476562,736146.4304595157,111725.861721,0,0.03456851106621084
_770056,147.6188201904297,17.014724731445312,747557.8164886073,115049.2105885,0,0.017768399998400873
_830006,147.58824157714844,17.045303344726562,779029.4179790915,109623.6105304,0,0.017809016313584072
_800071,147.46896362304688,17.164581298828125,781567.372559315,110597.2301674,0,0.028712356397034795
_790007,147.24386596679688,17.389678955078125,822457.1657147568,112647.7375926,0,0.026828373616807545
_810096,147.1724090576172,17.461135864257812,824944.5487495175,112681.70712096,0,0.028589928071062806
_840062,146.9915771484375,17.6419677734375,875754.9465443973,116758.0359621,0,0.02680168744618118
_790045,146.95651245117188,17.677032470703125,877195.8228151066,127002.78899885,0,0.012823220686281597
_830002,146.71311950683594,17.920425415039062,881318.1013790974,123545.355307,0,0.02119069398370882
_820022,146.5966339111328,18.036911010742188,897516.3226043527,132362.69386585,0,0.020941861256247474
_840060,146.3927764892578,18.240768432617188,905318.0178455944,131225.07853899998,0,0.02660871131723536
_820048,146.24993896484375,18.38360595703125,934705.2312060052,129357.0134822,0,0.024786813095838554
_750018,146.0980224609375,18.5355224609375,943090.0352289574,133512.13990819998,0,0.02739590257047616
_830035,145.82269287109375,18.81085205078125,965194.3055524963,140443.8977793,0,0.020917955798737196
_830085,145.79025268554688,18.843292236328125,968417.1326250256,136513.9972769,0,0.027371799149092914
_840055,145.5516357421875,19.0819091796875,1012945.9010484264,142944.4823561,0,0.04706389838376186
_830020,145.1892547607422,19.44429016113281,1035550.0956278136,135886.175557994,0,0.03102718823174304
_820058,145.07278442382812,19.560760498046875,1048033.9077282452,137806.43250199402,0,0.019759365610805695
_840050,145.00369262695312,19.629852294921875,1071143.2880680987,140543.249926494,0,0.026450094572366807
_790009,144.67625427246094,19.957290649414062,1079241.9879317477,142835.569848394,0,0.03152326005681553
_800055,144.5588836669922,20.07466125488281,1111419.2315866305,144559.073557194,0,0.027789118283194872
_830103,144.4653778076172,20.16816711425781,1134857.9572076784,149582.75765519397,0,0.021878661856918197
_830084,144.3220672607422,20.31147766113281,1147351.1250719137,150346.9009931,0,0.03055481273978123
_770066,144.02325439453125,20.61029052734375,1172678.2224679815,153348.7583618,0,0.02929853937817745
_820039,143.9229278564453,20.710617065429688,1186368.9129612686,153928.38397139998,0,0.021550159294396097
_840042,143.83731079101562,20.79623413085937,1213321.0088193684,154445.40417979998,0,0.023193113250096813
_830036,143.66529846191406,20.968246459960938,1223728.8497155244,166381.9310373,0,0.02536449423482564
_830031,143.48048400878906,21.153060913085938,1245847.874720798,174570.80319959996,0,0.017181139644126927
_790107,143.47451782226562,21.15902709960937,1251412.0870702988,176347.59857319997,0,0.015313610758553286
_830088,143.43960571289062,21.19393920898437,1284854.4812980348,181675.0611642,0,0.018165979765472733
_840036,143.3885040283203,21.245040893554688,1293520.757624181,178967.4192337,0,0.015401953377721062
_830080,143.20230102539062,21.43124389648437,1302316.394105507,175391.7292433,0,0.034323482244560034
_770039,142.93251037597656,21.70103454589844,1340517.7443537214,177873.36668719997,0,0.029436105406813427
_840034,142.92149353027344,21.71205139160156,1354855.693596854,178681.989056694,0,0.019363399715834003
_820020,142.57850646972656,22.05503845214844,1356294.3979370692,179101.25654529998,0,0.015582455182279619
_840033,142.5684051513672,22.06513977050781,1359983.2409096682,179313.409393,0,0.007803977281018575
_830011,142.4872589111328,22.146286010742188,1368359.117753046,180037.2969092,0,0.014134466831426495
_820054,142.3097686767578,22.323776245117188,1371474.1767109327,185272.1966063,0,0.02650285025816689
_810069,142.24945068359375,22.38409423828125,1417329.3218904238,193201.40897356,0,0.041681654947992926
_840030,142.20582580566406,22.427719116210938,1478457.605123932,196023.39054586,0,0.026360999985873674
_800042,142.17227172851562,22.46127319335937,1483719.9529937743,197829.07437906,0,0.006036441050146967
_840029,142.1234588623047,22.510086059570312,1486481.9440967282,198117.75071146,0,0.013420059157061058
_800040,141.8816375732422,22.75190734863281,1489629.0200093754,231470.7205685,0,0.02694775961964183
_820088,141.50662231445312,23.126922607421875,1494659.4176692553,231930.8324108,0,0.035617834999643674
_840027,141.3389434814453,23.294601440429688,1530685.8913946855,234056.9199349,0,0.03129856412762596
_810083,141.08743286132812,23.546112060546875,1537139.257758046,237278.38279379997,0,0.027909325110428658
_830082,140.70947265625,23.924072265625,1540195.5434286655,237892.5584728,0,0.024977527140700534
_840024,140.69212341308594,23.941421508789062,1564295.708097639,238974.0698704,0,0.10479640637657361
_840023,139.80636596679688,24.827178955078125,1737961.844679573,246728.97123500003,0,0.10112430296043204
_820052,139.78762817382812,24.845916748046875,1751466.7154318497,255846.261071,0,0.09074166642745066
_820080,139.73194885253906,24.901596069335938,1987718.1974892663,233145.12870212,0,0.09693898925231723
_810046,139.5254669189453,25.108078002929688,1998011.980858568,233451.61789221995,0,0.024961363405784896
_840022,139.51065063476562,25.12289428710937,2034137.340729213,249854.48110412003,0,0.017849417425132904
_810080,139.50274658203125,25.13079833984375,2046243.7169363736,256598.00692692,0,0.0119296268795102
_810023,139.4179229736328,25.215621948242188,2057768.6508630407,250299.88909292,0,0.0108692506486196
_840021,139.36817932128906,25.265365600585938,2062217.3551286568,241333.04715102,0,0.03931117575254234
_840015,138.871337890625,25.76220703125,2108895.3731769626,243224.14371011,0,0.05438696182741544
_830005,138.8031463623047,25.830398559570312,2154163.3826356865,250463.82816742,0,0.02303137437219142
_830049,138.76905822753906,25.864486694335938,2163033.3568676524,248155.69131219,0,0.017059172491634668
_840013,138.72122192382812,25.912322998046875,2193578.733346747,248826.40462429,0,0.02131716007851854
_820064,138.57369995117188,26.059844970703125,2201968.96394086,260745.43981389003,0,0.02266116089341825
_790039,138.3724365234375,26.2611083984375,2219311.2603323003,254979.32811409,0,0.035544683920958255
_830071,138.00230407714844,26.63124084472656,2239633.0281574246,259503.01038963004,0,0.029545270460641766
_840011,137.9253692626953,26.708175659179688,2253712.4246935807,258807.44130709,0,0.13260410231065536
_830110,137.81752014160156,26.81602478027344,2596174.0248101684,305894.48193677,0,0.12676682350600774
_840009,137.81129455566406,26.822250366210938,2601501.813464121,307115.35392377,0,0.03161524627654465
_780006,137.648681640625,26.98486328125,2667333.7843624437,307104.51306457,0,0.03509175407873602
_840007,137.6417694091797,26.991775512695312,2682470.4445235897,307710.94828317006,0,0.01120307448834015
_780079,137.57388305664062,27.05966186523437,2690888.671775677,312110.49261377,0,0.015285084109798478
_820016,137.37921142578125,27.25433349609375,2696797.8936624085,309548.74904047005,0,0.022448385539602142
_830039,137.1553497314453,27.478195190429688,2708276.819057825,313984.02249477,0,0.017112161167761365
_840004,137.13995361328125,27.49359130859375,2718905.8691788767,314334.53464667,0,0.010508909474075134
_840005,137.0301055908203,27.603439331054688,2724260.380258938,314842.09101747,0,0.03473744930153319
_830001,137.00831604003906,27.625228881835938,2803071.158960313,335736.84578747005,0,0.042827711525918286
_810084,136.9397430419922,27.69380187988281,2836009.394206101,338279.89111647,0,0.030930495169044503
_810058,136.7335968017578,27.899948120117188,2860535.155277946,344288.06022647,0,0.02203247550433783
_840046,136.6956787109375,27.9378662109375,2871574.3946806467,350525.93075536995,0,0.022406702770484156
_830067,136.31613159179688,28.317413330078125,2877923.302560093,346161.59010747,0,0.03241632755152733
_840001,136.13760375976562,28.49594116210937,2901821.443281516,350630.52982747,0,inf
_840047,161.04161071777344,3.5919342041015625,137793.48761222078,19658.5744574,1,inf
_840108,155.3442840576172,9.289260864257812,283383.1044381249,47221.250448,1,0.3071537691290025
_840106,154.74830627441406,9.885238647460938,312832.73849962326,47838.1863124,1,0.05422633384620244
_840102,154.23846435546875,10.39508056640625,314865.56797964266,51941.6874923,1,0.05499193062155543
_840103,153.47589111328125,11.15765380859375,328006.3082343268,56048.37021739999,1,0.06343179116836703
_840095,153.38812255859375,11.24542236328125,400871.0917428216,54108.0638525,1,0.09428949594547628
_840097,152.1893768310547,12.444168090820312,453353.6645430273,67941.4545758,1,0.10482435440576149
_840094,151.41957092285156,13.213973999023438,480492.844537426,72234.47039630002,1,0.06778128043714117
_840090,151.0308380126953,13.602706909179688,517528.2864060076,80987.96374139,1,0.064923333415416
_840088,150.30950927734375,14.32403564453125,541920.3412347352,84789.26390570002,1,0.055707295280321874
_840089,150.12185668945312,14.511688232421877,575063.3001711486,94162.1753825,1,0.05577771923241799
_840078,149.39410400390625,15.23944091796875,598942.7826267614,98575.6975312,1,0.07135251255397235
_840077,148.86708068847656,15.766464233398438,638713.6427189966,95765.4056842,1,0.05271589489139639
_840075,148.66273498535156,15.970809936523438,667680.3176723906,99521.8730285,1,0.02120044512666923
_840076,148.59857177734375,16.03497314453125,669200.4352891364,99741.295824,1,0.021053766993399992
_840073,148.32369995117188,16.309844970703125,689924.320115567,111131.8589775,1,0.03797368147448013
_790072,148.0645294189453,16.569015502929688,717915.9085765799,107996.1435224,1,0.046451051202998105
_840069,147.7460479736328,16.887496948242188,757905.2358313797,115563.8739485,1,0.03148825922998273
_840066,147.63941955566406,16.994125366210938,760278.1844013352,115662.9247676,1,0.022030606393194832
_840064,147.46913146972656,17.164413452148438,789819.5753946297,110791.2949426,1,0.06107495442492045
_840057,147.13784790039062,17.495697021484375,878282.5746921386,124821.71062280002,1,0.08141095346876631
_830021,146.466064453125,18.16748046875,910000.1347047844,134282.95080985,1,0.06690199977287871
_840054,146.13124084472656,18.50230407714844,956815.7282434253,134593.2148859,1,0.04811752257507765
_840056,146.05474853515625,18.57879638671875,1001176.4759072382,139868.0822414,1,0.037009873111130714
_820104,145.74940490722656,18.88414001464844,1019679.8647641548,140299.64444489998,1,0.07064457097643162
_840053,145.01918029785156,19.61436462402344,1087137.6205565135,141927.496176994,1,0.1173720136727873
_840045,144.23875427246094,20.394790649414062,1185789.1502544656,151831.00375626,1,0.07485620986057395
_840044,143.99807739257812,20.635467529296875,1186679.1954987154,153867.00122749998,1,0.03361249364609525
_840043,143.7911834716797,20.842361450195312,1231699.137360748,160934.8773034,1,0.02777609773230892
_840040,143.76641845703125,20.86712646484375,1239952.0755600035,163544.6241206,1,0.017640017487608253
_840037,143.51539611816406,21.118148803710938,1251254.6187739188,176657.47630389998,1,0.047339031795188995
_840038,143.3902130126953,21.243331909179688,1332810.7969582062,180974.3268399,1,0.05633180243567185
_840035,142.9541473388672,21.67939758300781,1349150.48471687,179230.26295670003,1,0.08619683698709081
_840032,142.25718688964844,22.37635803222656,1452178.9473690314,186152.5720862,1,0.12262305574927623
_820089,141.46078491210938,23.172760009765625,1532108.8600981662,236818.2709515,1,0.07708135241453906
_840026,141.4108428955078,23.222702026367188,1577439.084497645,243824.76428350003,1,0.04313484989227101
_840025,141.16439819335938,23.469146728515625,1621870.3119396104,243819.6678171,1,0.26148473898542585
_830014,139.36843872070312,25.265106201171875,2094312.3775015648,240058.43805812,1,0.2455636929685751
_830072,139.3011474609375,25.3323974609375,2113353.125318917,244904.11455592004,1,0.011372349038791814
_840019,139.2967071533203,25.336837768554688,2118688.900888201,254290.04506722,1,0.022312398671541958
_820043,138.89918518066406,25.734359741210938,2132193.367122577,247986.43315642,1,0.0380621162935157
_840014,138.7938690185547,25.839675903320312,2171118.315129361,251429.17062222,1,0.04838164506621542
_840012,138.53297424316406,26.100570678710938,2229125.6548873927,263983.05875989,1,0.07064897902083281
_840010,137.9535369873047,26.680007934570312,2278755.8142454457,261309.09392408,1,0.1791254780651918
_820057,137.81651306152344,26.81703186035156,2658948.980339491,302949.38663856994,1,0.153499411315535
_840008,137.80262756347656,26.83091735839844,2698469.0844166246,305779.32408757,1,0.0450527284204619
_840006,137.193359375,27.440185546875,2717904.955323728,314952.76476717,1,0.10096277585147206
_840000,136.78323364257812,27.850311279296875,2872431.407642578,342982.63104047003,1,0.08289235892069352
_840002,136.5546417236328,28.078903198242188,2882726.6992725376,346892.97423577,1,inf
_840107,155.7488250732422,8.884719848632812,286793.9250062982,45315.1103719,2,inf
_840105,154.66522216796875,9.96832275390625,318334.6922006496,51385.0144105,2,0.09173596251653648
_840099,154.1603240966797,10.473220825195312,371371.5133866797,57224.54695240001,2,0.1417956481453544
_840100,152.7537384033203,11.879806518554688,509412.5765045232,88035.455512,2,0.16480538720324378
_840093,151.46084594726562,13.172698974609377,540437.5138172641,74850.18024870001,2,0.09793826009219832
_840091,150.54586791992188,14.087677001953123,542899.1628117762,77428.5354874,2,0.06868852925026302
_840085,150.17100524902344,14.462539672851562,592622.2635645816,89344.76560469999,2,0.06108577496062434
_840080,149.49041748046875,15.14312744140625,599474.7634704696,88551.630326,2,0.08106606283951318
_840079,148.94264221191406,15.690902709960938,686822.8437281974,109240.8505521,2,0.09752891677828573
_840070,148.0787811279297,16.554763793945312,720149.2440114437,108181.0525123,2,0.0888055480707414
_840067,147.72959899902344,16.903945922851562,804729.7090174436,119613.9358037,2,0.07200061944905499
_840065,147.58236694335938,17.051177978515625,869791.8310217356,126496.8973934,2,0.05206746388925118
_840063,147.34542846679688,17.288116455078125,910149.378059014,115625.06269010002,2,0.0529220683431775
_840061,146.867431640625,17.76611328125,940939.1170631855,135363.31038185,2,0.06313958609493123
_840059,146.30520629882812,18.328338623046875,974254.5232528028,139367.71579865,2,0.1210086818296558
_840052,145.32174682617188,19.311798095703125,1113501.3974651466,140741.608270394,2,0.10299380700759536
_840051,145.02169799804688,19.611846923828125,1124685.1696578346,144785.237164994,2,0.06615223044261132
_840049,144.46165466308594,20.171890258789062,1206160.266454843,153625.982218894,2,0.054243750581146125
_840039,144.3903045654297,20.243240356445312,1208860.493979158,162186.87490079997,2,0.008521403000917402
_840048,144.3445587158203,20.288986206054688,1217396.7148286582,155711.96684349398,2,0.047006756290065926
_840041,143.7251739501953,20.908370971679688,1268714.6813725014,168946.7562873,2,0.19687806343835007
_840031,142.17724609375,22.456298828125,1536708.0096312256,197406.591384,2,0.17886511145892656
_840028,141.78724670410156,22.84629821777344,1562261.2358550297,240528.165673,2,0.3182465262355734
_840018,139.34913635253906,25.284408569335938,2127793.5846488387,247708.61583932,2,0.3070398939303221
_840016,139.1002960205078,25.533248901367188,2137145.3051434946,245863.94995142,2,0.3118689642918609
_840003,137.29063415527344,27.34291076660156,2786142.546078488,330644.54762977007,2,inf
_840109,155.282958984375,9.3505859375,343883.9663209362,48063.9184138,3,inf
_840082,150.5078887939453,14.125656127929688,625197.5767821334,97054.5888184,3,0.3370900788755708
_840092,150.45184326171875,14.18170166015625,766291.3237632756,110672.4371389,3,0.10085897236983686
_840084,149.4063262939453,15.227218627929688,789747.147734499,112729.7600583,3,0.20149488090266332
_840081,148.09164428710938,16.541900634765625,1077326.9493713242,160740.80949460002,3,0.2648625215432071
_840058,145.71453857421875,18.91900634765625,1133205.717108152,155622.80455705,3,0.7142425188831845
_840020,139.3765106201172,25.25703430175781,2141146.4953103755,261948.50106512,3,0.6228762548402229
_840017,139.28236389160156,25.35118103027344,2190557.3945454364,249495.60143532,3,0.318904223229936
_840110,137.7201385498047,26.913406372070312,2864120.638748932,340215.49449347,3,inf
_840111,155.7484130859375,8.8851318359375,394603.8609903289,55514.9309986,4,inf
_840096,150.84768676757812,13.785858154296877,810531.9510581149,95916.59559880002,4,inf
