subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.026550590286682815
_550026,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.024568522666780078
_580007,160.8475341796875,3.7860107421875,75729.96154406722,8199.0788489,0,0.027379815028202532
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.019204815119327562
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.019042266718336545
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.011052190314533895
_590007,160.3126678466797,4.3208770751953125,92121.4926292148,9459.6367292,0,0.010475743659501893
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.017863967803763516
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.026346109543310237
_590052,159.78773498535156,4.8458099365234375,113994.88293813916,11809.2927282,0,0.028480629545649675
_580065,159.52096557617188,5.112579345703125,120417.98146804103,13940.8696571,0,0.020794795472066887
_550037,159.42469787597656,5.2088470458984375,125788.41713350042,14047.592513800004,0,0.016269121660059213
_590045,159.21543884277344,5.4181060791015625,127155.8875121301,13460.986571800002,0,0.018806853478606386
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.022941470781639745
_580063,158.82815551757812,5.805389404296875,141698.58112418896,15725.257651800004,0,0.017485725572222367
_590053,158.76812744140625,5.86541748046875,143711.91177572688,18055.601572700005,0,0.017261348413626344
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.019666548778371484
_580060,158.4226531982422,6.2108917236328125,154618.50470675528,21830.9414113,0,0.01285460483801185
_590060,158.3668212890625,6.2667236328125,166237.78873639664,27295.7888071,0,0.01864108850691485
_590068,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.019083002508134737
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.019107833010437763
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.034640643941051076
