subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.03248903331017739
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.026885322801656238
_970010,160.28819274902344,4.3453521728515625,86490.15632132621,9161.7940361,0,0.023720942713336263
_950024,160.0149383544922,4.6186065673828125,92579.34333255206,10040.4451712,0,0.02614529629377766
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.02543789283786315
_970045,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.018809802111869823
_970047,159.28707885742188,5.346466064453125,112001.90734841651,15012.9247732,0,0.011800801002921947
_970017,159.17092895507812,5.462615966796875,112054.73115440313,15731.0968632,0,0.008282921299160514
_940085,159.1681671142578,5.465377807617188,124075.1002655512,15777.6829796,0,0.02286333147200428
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.03782289918710064
_930055,158.315673828125,6.31787109375,144391.12794301298,18453.1548533,0,0.034296170531697354
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.02987383687354118
_930061,157.75650024414062,6.877044677734375,173278.4600239165,28714.0003703,0,0.046969180822444015
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.04083168745388148
_940014,156.88101196289062,7.752532958984375,200252.3408657231,25484.97167019,0,0.020722792286935583
_960051,156.60980224609375,8.02374267578125,207566.17596689647,35568.782972600005,0,0.03381434535653624
_950039,156.1276397705078,8.505905151367188,219401.97004745956,37772.96034330001,0,0.03454887913638888
_970091,155.82740783691406,8.806137084960938,225708.0237238541,38246.82421010001,0,0.016297200379254032
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.007734404458635283
_970107,155.7356414794922,8.897903442382812,239149.41512302277,42983.5128609,0,0.016806580699044997
_970016,155.41783142089844,9.215713500976562,241268.7781238563,38941.3942058,0,0.016664542601975817
_970046,155.29977416992188,9.333770751953123,241321.6019298429,39659.5662958,0,0.023867607725361582
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.02258971877623946
_970006,154.83140563964844,9.802139282226562,258042.9129176144,42443.9252918,0,0.016707563549377028
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.04663326772578291
_970060,153.83673095703125,10.79681396484375,289435.17013142654,42323.94374319,0,0.04306997897856735
_940082,153.6879119873047,10.945632934570312,303674.2088690044,50685.6861034,0,0.02471056814456291
_920100,153.4124755859375,11.2210693359375,317634.9703847802,51718.8186347,0,0.0391881569683893
_910060,152.8734588623047,11.760086059570312,332464.0340955393,53237.2679029,0,0.032744837797547624
_910053,152.69195556640625,11.94158935546875,337193.9961571437,60524.7321076,0,0.010892397515815666
_970012,152.65048217773438,11.983062744140623,340848.8381184916,57392.3943289,0,0.013548922909630638
_950017,152.4379425048828,12.195602416992188,350249.7706293993,61119.8976301,0,0.01760526260975794
_970106,152.4302978515625,12.2032470703125,370173.027249288,63441.5044151,0,0.048644902078852456
_940074,151.62303161621094,13.010513305664062,408043.9548940316,66769.8635345,0,0.048560677215570516
_970005,151.5750732421875,13.0584716796875,423173.6408925305,67602.3569148,0,0.008373583660003025
_970026,151.54769897460938,13.085845947265623,425297.8121789138,71154.9106075,0,0.006351338205962039
_960101,151.47860717773438,13.154937744140623,431836.9025820736,71105.70139949999,0,0.011122857883385986
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.022462638144520847
_970035,151.01437377929688,13.619171142578123,448632.90894447936,67539.81532885,0,0.021901474289127462
_950047,150.96621704101562,13.667327880859377,461355.6313536157,69240.69564585,0,0.02146691104268484
_940003,150.6184539794922,14.015090942382812,470053.9695473783,74940.112562,0,0.044324358738421235
_950043,150.20166015625,14.431884765625,511539.1411955024,78113.9722729,0,0.030967255764708893
_970011,150.19161987304688,14.441925048828123,517187.3685907466,82618.0606903,0,0.013091183857829987
_950037,149.96694946289062,14.666595458984377,525359.7874788903,83468.9269314,0,0.023712529136591484
_900082,149.7577362060547,14.875808715820312,541237.6307942988,85124.7789254,0,0.019636628360646675
_900077,149.65574645996094,14.977798461914062,550686.8848749588,86470.7843001,0,0.028570268687427968
_970071,149.12796020507812,15.505584716796877,558177.8598262992,88485.6453414,0,0.024536217090669492
_940071,149.09951782226562,15.534027099609377,563505.6484802518,89706.51732839999,0,0.023001782575695788
_910050,148.87718200683594,15.756362915039062,600641.4296867491,83714.60586299999,0,0.02880385501184954
_960087,148.8595428466797,15.774002075195312,625011.314881654,86171.57077805,0,0.03450125014178465
_970019,148.2477569580078,16.385787963867188,635844.0784587841,96564.329001,0,0.03186818127932018
_950066,148.15225219726562,16.481292724609375,643364.9520688627,93368.354356,0,0.010741228451102128
