subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.038934801144849325
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.021786255358821095
_830044,160.8475341796875,3.7860107421875,75729.96154406722,8199.0788489,0,0.01628475282452654
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.028846748067842865
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.0407350979314675
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.02990632484955669
_830055,159.60061645507812,5.032928466796875,103334.91453583312,12918.6374924,0,0.01147715345479216
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.021519389644216562
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.029390090739627058
_830077,158.9229736328125,5.7105712890625,129869.39401631083,16392.158973700003,0,0.016862715817281177
_790020,158.88731384277344,5.7462310791015625,132636.29230392916,15876.3086992,0,0.007051402899482317
_830086,158.84567260742188,5.787872314453125,141231.58583319094,20537.9058331,0,0.032399609533212026
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03446709186137526
_820074,158.08694458007812,6.546600341796875,154396.24064957004,19508.703641400003,0,0.025220491385928436
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.03547919707524991
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.02882713060863365
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.01455355687132845
_830030,157.16929626464844,7.464248657226562,193946.10808309677,34195.869744100004,0,0.01480177680166701
_830045,156.8861541748047,7.747390747070312,196634.03374127045,33939.6509322,0,0.014883378418826273
_810018,156.84317016601562,7.790374755859375,199798.04796287685,34539.3329457,0,0.020425995459028193
_820024,156.4959716796875,8.1375732421875,211050.38142044292,39603.0046667,0,0.02710422005454403
_810035,156.3303985595703,8.303146362304688,219481.81225675065,39689.3381176,0,0.02324973556461725
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.030919391010029315
_820066,155.704833984375,8.9287109375,237417.73191182816,39214.9625947,0,0.018652303948653262
_790103,155.6700897216797,8.963455200195312,237791.88677696887,42983.6355574,0,0.007850601189456137
_830051,155.64358520507812,8.989959716796875,252828.2191752261,44556.9242573,0,0.010699133921230794
_830094,155.5377960205078,9.095748901367188,253362.5524658496,41395.8185377,0,0.01473958683990566
_820065,155.38265991210938,9.250885009765623,265526.7371837362,45186.6568779,0,0.01869059025421286
_810052,155.20896911621094,9.424575805664062,269691.9564099787,45818.47767560001,0,0.024351873441517152
_820077,154.81320190429688,9.820343017578123,271112.40781374986,45797.4585103,0,0.025472342642576203
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.025925075258693312
_810014,154.28469848632812,10.348846435546877,285707.9252317953,48779.9016803,0,0.028313874889949867
_820069,154.07679748535156,10.556747436523438,296001.708601097,49086.3908704,0,0.0175169530975564
_790075,154.01214599609375,10.62139892578125,304975.4236634656,50776.9568691,0,0.029300143862252867
_830027,153.47422790527344,11.159317016601562,311911.8725917856,50764.0560084,0,0.03396286238722278
_830061,153.4234161376953,11.210128784179688,335625.0736922461,54306.35543,0,0.03372572459990224
_800103,153.3635711669922,11.269973754882812,395076.2167634892,63410.1547929,0,0.038334012361523666
_800101,153.00892639160156,11.624618530273438,398033.4716349568,58636.1777933,0,0.036474382172466804
_810049,152.64466857910156,11.988876342773438,418353.97142420296,63996.0826603,0,0.04085246856066662
_790061,152.1679229736328,12.465621948242188,420121.44603153376,60217.74509049999,0,0.03515400804358912
_780081,151.96046447753906,12.673080444335938,441754.0801660424,66142.4443733,0,0.038226357868633334
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.03875884597525949
_810011,151.29690551757812,13.336639404296877,477656.00277782296,70656.4515775,0,0.02094636762229492
_830076,151.25103759765625,13.38250732421875,485630.7642341541,80428.61009530001,0,0.014097972623325482
_830040,151.04505920410156,13.588485717773438,489548.2027781914,71566.64057140001,0,0.010444603226905151
_780001,151.03257751464844,13.600967407226562,490894.794386373,79616.6131183,0,0.017086738184101186
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.03201768760003534
_830054,150.47552490234375,14.15802001953125,519561.9193769697,83471.1503277,0,0.020816193325683584
_780085,150.40316772460938,14.230377197265623,525437.6201764452,83641.1341269,0,0.012271167410979594
_830008,150.2515411376953,14.382003784179688,529382.3016241674,84270.2054553,0,0.015474450560224399
