subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.0346098659689891
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.04118075467831039
_870044,160.02374267578125,4.60980224609375,92913.25485122808,11293.370965,0,0.027947809800784554
_850034,159.96697998046875,4.66656494140625,94833.9650084137,12181.135238400002,0,0.015281640925816312
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.01723562145007752
_870102,159.60061645507812,5.032928466796875,103334.91453583312,12918.6374924,0,0.012036506611368562
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.02135741869186283
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.024877862472596574
_870061,158.9418487548828,5.691696166992188,121676.0154428105,15338.0175322,0,0.01789232971422987
_870032,158.90997314453125,5.72357177734375,138409.01111671882,17904.1894271,0,0.010671030397507554
_830086,158.84567260742188,5.787872314453125,141231.58583319094,20537.9058331,0,0.03093728460718021
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.034118983029951304
_820074,158.08694458007812,6.546600341796875,154396.24064957004,19508.703641400003,0,0.024995137026159336
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.02144793991961257
_860104,157.66079711914062,6.972747802734375,168229.72228267783,22273.23986919,0,0.00591074446364334
_870060,157.62747192382812,7.006072998046875,172417.23203481757,31350.2870932,0,0.01372650902065689
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.02979288280295509
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.026417096537690442
_830045,156.8861541748047,7.747390747070312,196634.03374127045,33939.6509322,0,0.019868081780819988
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.043307856012527415
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.04264173144866654
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.017012095964221745
_820066,155.704833984375,8.9287109375,237417.73191182816,39214.9625947,0,0.018600803783063127
_850110,155.55641174316406,9.077133178710938,258439.62295241255,40754.80595460001,0,0.03098880668103207
_850070,155.11016845703125,9.52337646484375,259707.5027729105,45297.279983600005,0,0.033342168803877976
_820077,154.81320190429688,9.820343017578123,271112.40781374986,45797.4585103,0,0.02495157192674362
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.013843131066109713
_870028,154.5839080810547,10.049636840820312,285046.2450303939,46811.4372573,0,0.011665423109228235
_870034,154.4039306640625,10.2296142578125,285655.1014258087,48061.7295903,0,0.011847881226036968
_810014,154.28469848632812,10.348846435546877,285707.9252317953,48779.9016803,0,0.00736918731801516
_870080,154.26541137695312,10.368133544921877,291272.13758129615,50556.6970539,0,0.011721353310068329
_850087,154.07679748535156,10.556747436523438,296001.708601097,49086.3908704,0,0.012876439994391727
_860057,154.02362060546875,10.60992431640625,301114.204975698,49345.6713125,0,0.016439040086546945
_850055,153.77468872070312,10.858856201171877,309286.6238638416,50196.5375536,0,0.02515433080876816
_830027,153.47422790527344,11.159317016601562,311911.8725917856,50764.0560084,0,0.015510470585576225
_870019,153.42764282226562,11.205902099609377,315038.41397456336,50908.0685132,0,0.00898914463110014
_850028,153.4003448486328,11.233200073242188,329165.7298766677,55149.1030814,0,0.020493067166179407
_870063,153.17633056640625,11.45721435546875,345306.6869255602,57002.1457654,0,0.017952653745557986
_860059,153.17507934570312,11.458465576171877,355123.1232583912,57097.1295506,0,0.04500879215045565
_870001,152.17681884765625,12.45672607421875,362824.169255258,63150.2308036,0,0.05739687124521363
_870018,151.9967803955078,12.636764526367188,387998.4945236149,72338.1465011,0,0.018839179242312404
_860014,151.95013427734375,12.68341064453125,391125.0359063928,72482.1590059,0,0.010116435113078593
_870111,151.9482421875,12.685302734375,411202.2778649581,73172.1294105,0,0.012761068224760279
_870029,151.88589477539062,12.747650146484377,420065.19100039976,64834.9565193,0,0.008069127640817894
_870090,151.87709045410156,12.756454467773438,426161.8191575892,74763.4209839,0,0.014219199826877155
_850039,151.64691162109375,12.98663330078125,433999.02821704384,65848.9352663,0,0.02308222963678114
_870073,151.4481201171875,13.1854248046875,444292.8115863456,66155.4244564,0,0.012768138305840287
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.02569198855822001
_870030,151.03514099121094,13.598403930664062,471528.8912626792,78788.02727379999,0,0.03126202025934417
_780001,151.03257751464844,13.600967407226562,490894.794386373,79616.6131183,0,0.0229546861521404
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.023532716617060315
_860082,150.65023803710938,13.983306884765623,515396.7001507272,82839.32953,0,0.01580728366559124
_870050,150.47552490234375,14.15802001953125,519561.9193769697,83471.1503277,0,0.015858297670084044
_870021,150.3690643310547,14.264480590820312,529334.9627365574,76696.94676055,0,0.017112450878555705
_850069,150.28077697753906,14.352767944335938,546489.6412444822,78847.93788815,0,0.025767483807565283
_860050,149.88673400878906,14.746810913085938,549197.136675442,79649.1749401,0,0.039504091715011576
_860084,149.44647216796875,15.18707275390625,566564.7281903672,88126.6362941,0,0.029214280313315844
_870015,149.34979248046875,15.28375244140625,572800.0562874244,81550.675641,0,0.01780770267246904
_820061,149.18667602539062,15.446868896484377,588336.0818690388,90347.0367071,0,0.014701498373208523
_830009,149.183349609375,15.4501953125,596028.8374903325,90570.87227,0,0.017293896730022497
_850006,148.90150451660156,15.732040405273438,605883.3051515374,91758.7550351,0,0.021852384519183747
_870007,148.75852966308594,15.875015258789062,611147.488480521,91033.922175,0,0.011962353534347237
_870041,148.7279052734375,15.9056396484375,620608.8085454463,94074.513132,0,0.006384799810962193
_810036,148.7103271484375,15.9232177734375,623870.2108896573,92734.802492,0,0.013763430742110741
_850079,148.5829620361328,16.050582885742188,643545.5615196542,98931.688313,0,0.01584611017420766
_870079,148.5825653076172,16.050979614257812,654556.654209147,98982.63567056,0,0.012237785651986195
_860062,148.3690643310547,16.264480590820312,654638.9219469228,95470.447257,0,0.018521103776433765
_860067,148.13168334960938,16.501861572265625,657434.8778831427,102835.605935,0,0.01692738017847914
_850025,148.12869262695312,16.504852294921875,676053.9881555819,103952.9769853,0,0.01297361661543818
_870075,148.12313842773438,16.510406494140625,693066.8336859206,100254.3598108,0,0.009280324629205965
_870087,148.04519653320312,16.588348388671875,693076.9287898692,107448.5518798,0,0.01782710916760141
_850091,147.8310089111328,16.802536010742188,711355.7674160881,115668.1443961,0,0.025619668829445857
_860004,147.70278930664062,16.930755615234375,727829.4036957303,107819.781303,0,0.0205867637002852
_860109,147.55653381347656,17.077011108398438,739354.2230885423,112056.0435708,0,0.03387227210625559
_870110,147.18988037109375,17.44366455078125,767190.1373691484,111927.426413,0,0.0452757465231071
_810096,147.1724090576172,17.461135864257812,824944.5487495175,112681.70712096,0,0.031136574107458945
_870037,147.0404052734375,17.5931396484375,838598.1227636492,114500.7802766,0,0.0237717519844408
_870083,146.97177124023438,17.661773681640625,869997.4879687637,132327.4017247,0,0.015349030461981189
