subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030027,162.5038604736328,2.1296844482421875,174396.06015192642,20320.871673300004,1,0.04653144049634917
_020013,162.41221618652344,2.2213287353515625,183048.66454620124,25583.477533800004,1,0.04098734957410002
_030004,162.1941375732422,2.4394073486328125,194817.30909494043,20035.80190531,1,0.08945544449739942
_030062,161.7384490966797,2.8950958251953125,227913.41045609437,27827.089930600003,1,0.07351163751113783
_010027,161.69480895996094,2.9387359619140625,238951.9274431637,32763.952972000003,1,0.02270950683208576
_040045,161.56556701660156,3.067977905273437,239057.3705813728,37841.977362000005,1,0.026085703316103867
_020063,161.4522705078125,3.1812744140625,245876.481376936,30861.1283716,1,0.03978384128878312
_010086,161.2467803955078,3.3867645263671875,256451.4658024089,39387.9875829,1,0.034207684573323564
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.013546149805492477
_030044,161.1746063232422,3.4589385986328125,267236.39915706974,35786.9857304,1,0.03708541466653284
_030058,160.9440155029297,3.689529418945313,285471.1772618513,40007.7204896,1,0.04087089167009185
_030094,160.89613342285156,3.7374114990234375,291659.7394416124,40585.7314608,1,0.012688335088910447
_040089,160.8719024658203,3.761642456054688,294970.2945716683,52722.1750946,1,0.00949087290559488
_040035,160.86048889160156,3.7730560302734375,301211.042542479,41104.8506867,1,0.02032497179683172
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,1,0.033652193149855375
_020015,160.60093688964844,4.0326080322265625,317274.79880241555,49897.8059387,1,0.03950853525034113
_030097,160.38262939453125,4.25091552734375,319816.3647086163,49912.0655579,1,0.03910628415778319
_040088,160.35552978515625,4.27801513671875,343456.82017280336,53063.294620594,1,0.03893109539066247
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.037270024376781806
_030089,159.97216796875,4.661376953125,348425.9777446936,47747.4474204,1,0.05434980111181611
_040085,159.68247985839844,4.9510650634765625,366924.6091446099,35608.6349124,1,0.04814442539884522
_040030,159.58584594726562,5.047698974609375,369402.9454322873,47601.6062994,1,0.02740892012298751
_030079,159.45944213867188,5.174102783203125,378452.1993875996,44919.9255534,1,0.04783260325109283
_040082,159.20643615722656,5.4271087646484375,390833.6284015039,55582.7222435,1,0.19916529872904914
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,1,0.17656097415093613
_020090,158.42613220214844,6.2074127197265625,552850.4866910557,83333.72735090001,1,0.0176196757396184
_010098,158.42324829101562,6.210296630859375,566935.6773497692,84056.87790040001,1,0.04609966088261136
_040078,158.0141143798828,6.619430541992188,567307.786244436,85677.3981207,1,0.062036190140759076
_030060,157.99014282226562,6.643402099609375,602613.3557168595,51630.1611158,1,0.05069344578390013
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,1,0.0685657834494284
_040025,157.4658203125,7.167724609375,635945.9765330896,93965.3142787,1,0.06632483819223116
_040079,157.45338439941406,7.1801605224609375,668861.6141333836,95355.398076,1,0.08421130477807734
_010035,157.33953857421875,7.29400634765625,746092.6173162282,98790.788737954,1,0.07153130633044741
_020060,157.25595092773438,7.377593994140625,750368.8729943013,94992.382290954,1,0.019312188546993056
_040074,157.21266174316406,7.4208831787109375,758262.2411770363,96104.36134335402,1,0.04477565096180795
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,1,0.048272543548889685
_010024,156.8270263671875,7.8065185546875,779524.2660035703,101326.826094954,1,0.03888040670599506
_040072,156.7311248779297,7.902420043945312,806397.1907108752,100021.415567454,1,0.10897764551084752
_020070,155.89938354492188,8.734161376953125,819897.1485272638,127570.9281995,1,0.08411910667162154
_040017,155.89866638183594,8.734878540039062,821997.1033741578,127578.912279294,1,0.031358920380057685
_010033,155.6620330810547,8.971511840820312,835469.6921993262,138503.0539695,1,0.0645032224083398
_010078,155.28343200683594,9.350112915039062,837047.6665462252,138719.6114509,1,0.0463238592750121
_030091,155.26483154296875,9.36871337890625,852245.9507037234,139441.5436056,1,0.059968692991556584
_040013,154.83888244628906,9.794662475585938,868076.6739855834,145166.20094319998,1,0.097548684026074
_040012,154.55404663085938,10.079498291015623,904370.138191605,153060.5293529,1,0.25162567375115386
_040008,153.96426391601562,10.669281005859377,1130716.5611491331,132149.54319455,1,0.23988647798909188
_010080,153.62887573242188,11.004669189453123,1142543.6993535587,136182.07604654998,1,0.045836517702009666
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,1,0.06465561393027403
_030085,153.33804321289062,11.295501708984377,1201192.908250434,148744.74908795,1,0.11043870940594898
_040110,153.2224884033203,11.411056518554688,1267284.0694101965,156435.73160056002,1,0.10225021977913243
_040031,152.7960662841797,11.837478637695312,1282976.8271652118,163391.20034775,1,0.13636788041157535
_020088,152.599365234375,12.0341796875,1389684.6652710596,166814.08068726,1,0.08944485882430078
_030053,152.58535766601562,12.048187255859377,1389731.1581012115,167871.32523876,1,0.012596154984298141
_030102,152.54959106445312,12.083953857421877,1402031.1806941049,169248.32113716,1,0.05631566516437737
_040005,152.2430419921875,12.3905029296875,1428917.2201294366,180002.40729365,1,0.057140714316705234
_040055,152.1958770751953,12.437667846679688,1440937.9703277384,180240.80855896,1,inf
_040050,163.35369873046875,1.27984619140625,136498.49266559933,17485.8534179,2,inf
_030041,163.3368377685547,1.2967071533203125,139940.09895992285,18446.408643,2,0.024722287109446482
_040104,163.25144958496094,1.3820953369140625,160121.44829155703,23855.7060831,2,0.03914828809349637
_040103,163.1200714111328,1.5134735107421875,170014.4174933804,23719.835447694,2,0.06606601466531382
_040046,162.62359619140625,2.00994873046875,175842.3982004798,26045.93786846,2,0.10167322526204728
_040098,162.40037536621094,2.2331695556640625,227168.97864947992,36049.688367,2,0.1089340759495215
_040043,161.7863006591797,2.8472442626953125,228227.94394752252,22857.40681201,2,0.09655807092564452
_040042,161.4637908935547,3.1697540283203125,247612.08456646936,34609.2155246,2,0.09664377308887437
_030061,161.13294982910156,3.500595092773437,286665.3845051112,37803.5768963,2,0.06205609586709415
_040094,161.0806427001953,3.5529022216796875,289998.49880118243,40982.7453845,2,0.01038107446830239
_040065,161.04425048828125,3.58929443359375,290466.70408573915,37922.7342035,2,0.033957749040912706
_040036,160.82290649414062,3.810638427734375,306765.92354721273,46951.66479359999,2,0.07170860592544342
_040092,160.459716796875,4.173828125,320490.5968289611,45391.66455260001,2,0.05055014545102386
_020052,160.3952178955078,4.238327026367188,325841.5819058786,32144.8755025,2,0.07400443608118212
_040033,160.03427124023438,4.599273681640625,375245.8888509931,35490.2165754,2,0.19060745030322232
_040084,159.7689971923828,4.864547729492188,529646.0768356756,69924.34616290001,2,0.16971728630271868
_030048,159.30514526367188,5.328399658203125,533781.2481087245,57173.29221100001,2,0.1585800664934524
_020059,158.41639709472656,6.2171478271484375,588030.1633517821,85718.9576824,2,0.15687834727129224
_030104,158.04525756835938,6.588287353515625,601992.940193048,87476.47484640001,2,0.12271267612636597
_040024,157.50906372070312,7.124481201171875,651836.8728710383,94332.1989175,2,0.1291964794782214
_010063,157.45455932617188,7.178985595703125,717910.6304968633,109178.17367856,2,0.1076178194538657
_030074,157.11561584472656,7.517929077148437,761574.1932230509,96107.72398815402,2,0.12796881957325495
_040071,156.7544708251953,7.879074096679687,817352.2395825161,105432.696849954,2,0.2063304103201063
_030070,155.35569763183594,9.277847290039062,837533.8582320953,134883.695614,2,0.15173213059625845
_020022,155.28428649902344,9.349258422851562,849686.8671323351,139086.4629928,2,0.016457053797663948
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,2,0.009727226596029028
_040014,155.26953125,9.364013671875,862387.3543983075,139807.67773765,2,0.041235844545295906
_030034,154.9650421142578,9.668502807617188,872334.9387994761,140680.461015,2,0.19982139393627338
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,2,0.17627254600806774
_030026,154.72283935546875,9.91070556640625,1105854.6118772074,160989.3705672,2,0.019382871294643132
_010109,154.6205291748047,10.013015747070312,1106283.2802675911,160992.3878505,2,0.021319721989869218
_040062,154.61929321289062,10.014251708984377,1124171.5543221305,162048.31125250002,2,0.0677489932674706
_040009,154.07916259765625,10.55438232421875,1136105.214699732,166936.93684500002,2,0.09795535296625758
_040060,153.67996215820312,10.953582763671877,1146355.2124897472,139382.70117155,2,0.04920096717236629
_040006,153.63662719726562,10.996917724609377,1151160.8516250206,145234.46904215,2,0.06677721987693618
_020091,153.35203552246094,11.281509399414062,1203245.7169666176,148884.60442375,2,0.07052711978015791
_030086,153.3383331298828,11.295211791992188,1217669.4461227036,150496.71458575,2,0.11165122047370311
_030019,153.0778350830078,11.555709838867188,1335009.2459630512,164551.62030655998,2,0.10319369156206883
_040057,153.06800842285156,11.565536499023438,1337193.3055882808,167366.44088066,2,0.02611817516513206
_040056,152.98727416992188,11.646270751953123,1362300.4185372018,167357.72414776,2,0.03304810174802466
_030103,152.98388671875,11.649658203125,1375798.8149924777,168011.07035316,2,0.013116790953740229
_040003,152.96783447265625,11.66571044921875,1379487.6579650769,168223.22320086003,2,0.022994980569899875
_040109,152.8913116455078,11.742233276367188,1398109.5161272811,168724.00656681,2,0.04973946217021123
_010036,152.5830078125,12.050537109375,1403070.5808927568,168455.70488526,2,0.06633823539842468
_040001,152.51718139648438,12.116363525390623,1448160.9440242958,173714.81915561,2,0.08334479201441936
_040054,152.23719787597656,12.396347045898438,1482561.7484852842,173145.93384726,2,0.10103887071530573
_040000,152.20916748046875,12.42437744140625,1559395.7404948731,201805.03904606003,2,inf
_040049,163.2708740234375,1.3626708984375,162173.18786883744,20312.0982432,3,inf
_040048,163.25828552246094,1.3752593994140625,167661.6317541622,20256.8946494,3,0.1444083859425413
_040102,162.5220489501953,2.1114959716796875,279897.6440469925,37417.3532452,3,0.18905272390582314
_040099,162.03564453125,2.597900390625,289386.40747314424,33457.188135560005,3,0.13376486551500885
_040093,161.105224609375,3.5283203125,292263.0550146048,40770.0076499,3,0.11328575612559108
_040090,160.9478759765625,3.6856689453125,314850.9298725603,46970.7905929,3,0.032429960573813824
_040034,160.93258666992188,3.700958251953125,318102.53047866235,50362.6153867,3,0.046676246632473335
_040037,160.5458221435547,4.0877227783203125,331510.0535769095,43462.24401660001,3,0.38669725999425164
_030043,158.6542205810547,5.9793243408203125,596827.1735918575,86774.0160231,3,0.3721883381145303
_040027,158.3799591064453,6.253585815429688,603388.981383259,88827.6538822,3,0.05195819132089572
_040026,158.19520568847656,6.4383392333984375,613838.8445819407,88932.6824507,3,0.0778090284960075
_030108,157.94464111328125,6.68890380859375,662563.5031919878,57525.37178780001,3,0.08206563554007175
_030040,157.922607421875,6.7109375,701188.0130408239,90608.67387076,3,0.04223473827491278
_010103,157.88192749023438,6.751617431640625,717888.6618129243,91950.42135876,3,0.052380834779306995
_040022,157.4697265625,7.163818359375,719657.272258128,89597.76476169401,3,0.0788976802760957
_040075,157.3187713623047,7.314773559570312,761614.889318008,93830.666241754,3,0.1129444704282137
_020081,157.06678771972656,7.566757202148437,836160.7788144347,97910.0097243,3,0.09708187814461228
_040032,156.8062744140625,7.8272705078125,839543.7242503065,108071.06326865402,3,0.09599650388066794
_040028,156.0638885498047,8.569656372070312,846891.278808069,118189.67595170002,3,0.1067238313510388
_040069,155.6632537841797,8.970291137695312,847723.3096411849,139248.701268,3,0.07438458755683124
_020067,155.2836456298828,9.349899291992188,854787.7155169774,139268.74268700002,3,0.055499700910846925
_040015,155.26625061035156,9.367294311523438,878367.4403270069,142391.93373576,3,0.05119584827673901
_040067,155.18357849121094,9.449966430664062,918636.581807074,144069.20901110003,3,0.11706621088087937
_030057,155.16714477539062,9.466400146484377,1041707.3640977092,156977.4412337,3,0.10649177550049943
_030028,155.04043579101562,9.593109130859377,1060138.216596497,156421.93935580002,3,0.13348577826668254
_040063,154.37486267089844,10.258682250976562,1137145.8457999662,163184.3460577,3,0.17798035426356304
_040061,153.70343017578125,10.93011474609375,1149871.5848293244,133255.64542165,3,0.12676124574086095
_040007,153.45533752441406,11.178207397460938,1205429.7456265884,141565.07681605,3,0.1924241890231728
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,3,0.2529450487328672
_040004,152.8525848388672,11.780960083007812,1506405.165695177,181798.09777136,3,0.1957950636057268
_020077,152.3363800048828,12.297164916992188,1552724.4673060805,200123.97712826,3,0.08548155826580647
_040053,152.33621215820312,12.297332763671877,1566317.2882238396,201101.35448776,3,0.0399104010228777
_040106,152.26693725585938,12.366607666015623,1603643.8593169614,203931.48059436004,3,inf
_040101,163.26499938964844,1.3685455322265625,195090.0826418107,25283.2726386,4,inf
_040039,161.1136932373047,3.5198516845703125,305072.0942591433,40493.701692594,4,0.2805063482995361
_040038,161.04368591308594,3.5898590087890625,321257.68339045125,42308.9285146,4,0.05646099093095269
_040087,160.694580078125,3.93896484375,334210.439730028,51624.6926047,4,0.483431528242236
_040080,158.15866088867188,6.474884033203125,664798.4403899093,94061.9760241,4,0.5175545228801512
_040076,157.76792907714844,6.8656158447265625,723659.3211915933,108978.75563346,4,0.24185453872512352
_040023,156.92599487304688,7.707550048828125,864832.1997544412,120368.32273936,4,0.2860049954067032
_040070,155.820068359375,8.8134765625,894678.8548963935,134533.7506136,4,0.15590397587824892
_040016,155.68544006347656,8.948104858398438,934158.6783339048,145176.3374431,4,0.33416119649702414
_030076,154.0030059814453,10.630538940429688,1155826.1207782773,148452.77910759998,4,0.3809514538671771
_040059,153.5138397216797,11.119705200195312,1218489.3693232853,141545.55353504998,4,0.1437928991056795
_020095,153.5054473876953,11.128097534179688,1306213.5594981485,158822.9170826,4,0.1384400169626913
_020024,153.08192443847656,11.551620483398438,1369577.9711000742,165837.22443305998,4,inf
_040100,161.71868896484375,2.91485595703125,362218.42430771055,55499.14884650001,5,inf
_020105,157.87374877929688,6.759796142578125,740021.3517073968,93871.31326776,5,0.5933574350771036
_010089,157.85726928710938,6.776275634765625,741044.9192814764,120491.0478295,5,0.2381588606319649
_040018,156.42967224121094,8.203872680664062,906217.2057315782,121692.021022854,5,0.5816557818844232
_040011,154.49696350097656,10.136581420898438,1169213.1073448278,167607.68484975002,5,0.4138152898690429
_040010,154.05999755859375,10.57354736328125,1213641.301991104,173829.4869078,5,0.16365244648261126
_040107,153.523681640625,11.10986328125,1285959.109641219,148704.50399896002,5,inf
_040021,156.73098754882812,7.902557373046875,912725.892528013,113726.54262525402,6,inf
_040064,155.38143920898438,9.252105712890623,1277587.707588327,169599.43517510002,6,inf
