subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_490084,146.16635131835938,18.467193603515625,1124786.6885910109,147017.8799641,0,0.013444118795697095
_510087,145.97726440429688,18.656280517578125,1125411.47920452,161886.6479473,0,0.020000456708984454
_490074,145.8599395751953,18.773605346679688,1141006.2586229383,163353.5168333,0,0.030706062809309573
_520034,145.5202178955078,19.113327026367188,1151858.1009778643,165246.29132239998,0,0.05720861964095274
_520035,145.34628295898438,19.287261962890625,1229305.8396261735,186601.0048999,0,0.08395529821029823
_500011,145.318603515625,19.31494140625,1345223.0986740307,195573.676151074,0,0.06124473664370785
_520031,145.1793670654297,19.454177856445312,1368072.438006905,201434.256088274,0,0.04938665257976492
_520058,145.15296936035156,19.48057556152344,1453537.0409192713,180888.6169629,0,0.053320065781252694
_520042,144.74090576171875,19.89263916015625,1455023.0018511342,190183.1311521,0,0.060258448460475525
_520025,144.52383422851562,20.10971069335937,1536368.191204124,187375.4972661,0,0.04890531865977292
_510014,144.5010986328125,20.1324462890625,1553527.2149484064,205038.45430323,0,0.013531415162981467
_510022,144.41519165039062,20.21835327148437,1558737.9178612377,214408.039542174,0,0.008204661977005645
_520024,144.36756896972656,20.26597595214844,1559276.170828279,204135.64557723005,0,0.02721330447112506
_500027,144.2117919921875,20.4217529296875,1605469.5745730095,225584.283233174,0,0.03748860227722737
_500008,144.10330200195312,20.530242919921875,1625493.3402252907,228003.622116714,0,0.01649457715328628
_500063,144.02642822265625,20.60711669921875,1626624.0207307814,213902.016260674,0,0.011313570719683037
_520023,143.88650512695312,20.747039794921875,1629647.0053664085,218454.653373274,0,0.053732446695267964
_520021,143.52993774414062,21.10360717773437,1707935.9021587998,235236.798504714,0,0.08793322069311198
_500028,143.2462158203125,21.3873291015625,1782606.6548291708,243982.525726174,0,0.047158883311609875
_490005,143.24411010742188,21.389434814453125,1796617.5428539964,244296.931261874,0,0.021402010445781775
_520016,143.17694091796875,21.45660400390625,1829834.366007049,256128.244982174,0,0.05733425862756347
_520014,143.00477600097656,21.62876892089844,1916927.9289498816,242716.173808364,0,0.05432057179740511
_490028,142.86695861816406,21.766586303710938,1934207.2315088208,245789.042912174,0,0.028941622508609148
_510100,142.62522888183594,22.008316040039062,1947773.114253247,258005.049357174,0,0.026725546070652483
_500006,142.39675903320312,22.236785888671875,1948862.5281706003,226109.04662287,0,0.013392411771295739
_520009,142.36143493652344,22.27210998535156,1951862.828853448,227871.41288831,0,0.0661817201573783
_520008,142.0435791015625,22.5899658203125,2078854.3151197685,242236.54422147,0,0.0661810559209926
_490023,142.02853393554688,22.605010986328125,2084195.2907216805,241877.74170177,0,0.009908342238396962
_510046,141.9156951904297,22.717849731445312,2089651.8827505617,236682.86914067,0,0.024513529598546715
_520007,141.9139862060547,22.719558715820312,2134223.1222383515,239346.50269067,0,0.02309006770635958
_490030,141.80441284179688,22.829132080078125,2136383.539462333,247859.11283167,0,0.011176548393376893
_510044,141.7717742919922,22.86177062988281,2146638.388199907,248811.93944664003,0,0.031062406689252958
_510063,141.20533752441406,23.428207397460938,2147344.19849248,243886.71173167,0,0.036173123031374876
_520003,141.1095733642578,23.523971557617188,2163496.1029816275,245219.16970397,0,0.04126826150906964
_520005,141.0909423828125,23.5426025390625,2240626.5434705075,256220.21184077,0,0.04155992578698059
_480002,141.08963012695312,23.543914794921875,2268441.108883405,261959.76439987,0,0.04192447507188304
_520001,140.63882446289062,23.99472045898437,2296592.444191285,264698.12063807,0,0.2182684078230554
_520002,139.42144775390625,25.21209716796875,2639010.446528183,312022.27459796995,0,inf
_520108,159.26026916503906,5.3732757568359375,146984.28615092448,15253.944747000003,1,inf
_520096,158.9916229248047,5.6419219970703125,162753.0694076049,16438.377828,1,0.07455721919677498
_520106,157.99755859375,6.635986328125,193531.17199096375,19576.570021400003,1,0.06248126485920378
_520100,157.94119262695312,6.692352294921875,202657.1940009531,31117.934071700005,1,0.009512053329602442
_520101,157.9354248046875,6.6981201171875,210900.78381047485,30503.97362165001,1,0.02166575112563241
_520097,157.61277770996094,7.020767211914063,220632.63195169467,35262.284478600006,1,0.040107356937180635
_520098,157.2431182861328,7.3904266357421875,234433.643156316,37594.3801241,1,0.029042645256781848
_520095,157.1318817138672,7.501663208007812,240031.85670695535,35652.7947598,1,0.03430541263535218
_520093,156.79129028320312,7.842254638671875,270771.4488085931,40205.86062109999,1,0.08907868925302057
_520087,155.72677612304688,8.906768798828125,307604.6886649498,52165.4468168,1,0.09024214960923255
_520083,155.2080841064453,9.425460815429688,320774.5476423652,53009.84773180001,1,0.057177641022741435
_520082,154.88758850097656,9.745956420898438,358222.72601483745,55678.2779247,1,0.0862718319785655
_520075,153.8095703125,10.823974609375,381865.4748141637,55228.6783812,1,0.0726995839739587
_520074,153.54745483398438,11.086090087890623,391032.8134444728,60394.6139956,1,0.05625669577472037
_520073,153.30357360839844,11.329971313476562,468593.3272971038,62360.5136489,1,0.04950191314011339
_520077,153.18214416503906,11.451400756835938,476579.858272178,66692.5681021,1,0.036350764297910655
_500090,152.65234375,11.981201171875,487176.7110319316,73915.21670230001,1,0.03988700268117385
_520068,152.50035095214844,12.133193969726562,500758.4525848238,69648.8325754,1,0.015057311918462702
_520067,152.4675750732422,12.165969848632812,504690.92079224304,76295.5854886,1,0.045209103509191766
_520065,151.86465454101562,12.768890380859377,543995.7146538374,80442.9469852,1,0.07527365409858054
_520063,151.46633911132812,13.167205810546877,583289.1647044311,87573.7904235,1,0.09671988894673214
_520062,150.78787231445312,13.845672607421877,669211.3985469945,107137.8731726,1,0.1976452541874864
_520057,149.4248046875,15.208740234375,857513.5125933702,130012.4657592,1,0.15653676915559644
_430086,148.93833923339844,15.695205688476562,859529.8936177823,119066.8087575,1,0.05181977109019517
_520054,148.86146545410156,15.772079467773438,926167.9859608898,125007.4168554,1,0.08786860009082022
_520049,147.87939453125,16.754150390625,963964.5243290608,126890.1979898,1,0.09055197001965332
_520048,147.47808837890625,17.15545654296875,1000052.56190407,141422.15423,1,0.03515758723967845
_520047,147.4132080078125,17.2203369140625,1000842.9015120816,132406.48336309998,1,0.02101307339766529
_520045,147.16671752929688,17.466827392578125,1018312.4490367756,132780.4455292,1,0.05816292283676641
_510058,146.6892547607422,17.944290161132812,1067314.0859532375,147061.69400709998,1,0.04435277900484916
_520043,146.68746948242188,17.946075439453125,1077411.0163439924,147511.8442588,1,0.054088912298296904
_520040,146.05673217773438,18.576812744140625,1133832.9890999557,152864.2536332,1,0.07242467220118659
_500101,145.7280731201172,18.90547180175781,1153490.07072337,165273.7737773,1,0.02578413597776802
_520036,145.67642211914062,18.95712280273437,1156441.908939133,165389.71728459996,1,0.005879558391003441
_480035,145.63255310058594,19.000991821289062,1157629.353269892,165194.6547123,1,0.026205498812861116
_510073,145.53854370117188,19.095001220703125,1208141.1055268769,169515.11757049998,1,0.039650763742906554
_520033,145.5210418701172,19.11250305175781,1247070.735786144,172254.9215548,1,0.04499235954267005
_510070,145.475341796875,19.158203125,1316947.0294845265,192622.417273274,1,0.041622214552501424
_480027,145.3863067626953,19.247238159179688,1338917.0449976362,195099.812284274,1,0.034679659605282666
_520032,145.1972198486328,19.436325073242188,1374315.1358126877,200044.631955574,1,0.06809192710722432
_470030,144.97999572753906,19.653549194335938,1467701.1749704303,180887.5909192,1,0.05011083929994447
_520027,144.9374542236328,19.696090698242188,1473624.912529519,182265.538732,1,0.010291462145830425
_520026,144.89210510253906,19.741439819335938,1484106.978134039,181588.1905566,1,0.008551886774380978
_500026,144.88531494140625,19.74822998046875,1489671.19048354,183364.9859302,1,0.010704493926942841
_490107,144.7688446044922,19.86470031738281,1497493.1206417272,184286.4184143,1,0.09700352882943866
_520020,144.15077209472656,20.48277282714844,1655150.389426798,217066.417136674,1,0.1160487316055352
_500010,143.9622039794922,20.67134094238281,1703792.039152037,229107.709287934,1,0.03511113259811904
_480013,143.84205627441406,20.791488647460938,1710098.092828431,229581.573154734,1,0.026877839021608597
_520019,143.6266632080078,21.006881713867188,1734394.5782993997,231964.255517934,1,0.05004414979593233
_520018,143.38619995117188,21.247344970703125,1786585.6280328983,235292.005009134,1,0.040042054776780064
_520015,143.2906036376953,21.342941284179688,1798908.4739525567,244762.882748874,1,0.054251257545392506
_500062,143.21075439453125,21.42279052734375,1906319.7612448228,241594.596183674,1,0.0906107028880537
_520013,142.6242218017578,22.009323120117188,1955763.665236284,248563.160145774,1,0.05663725309226619
_520011,142.6151885986328,22.018356323242188,1983683.6792803628,262465.899579974,1,0.023431262515832142
_520010,142.4908447265625,22.1427001953125,2000823.672771016,274056.059546674,1,0.10717016040053241
_520004,141.7542724609375,22.8792724609375,2160801.471034156,249246.6427855,1,0.12050701934695332
_520006,141.27035522460938,23.363189697265625,2170824.482924978,250680.06898677,1,0.03335015061015411
_500058,141.13418579101562,23.49935913085937,2175238.841117751,245813.09341967,1,0.07041101407343436
_500068,140.9428253173828,23.690719604492188,2314693.0876835748,265138.24770717,1,0.08148260865383221
_520000,140.8255615234375,23.8079833984375,2349862.318668246,273791.81322617,1,inf
_520110,159.88681030273438,4.746734619140625,160061.7820394694,27767.307394400003,2,inf
_520055,159.29702758789062,5.336517333984375,166643.5395575992,26209.2071684,2,0.11427793776034147
_520029,157.87326049804688,6.760284423828125,222382.75026026263,35616.1186887,2,0.10160783917579044
_520102,157.85333251953125,6.78021240234375,262091.40395762265,36911.6030618,2,0.09892629101569
_520092,156.46328735351562,8.170257568359375,314805.8402823318,44073.4106033,2,0.14105012741926046
_520084,155.22633361816406,9.407211303710938,322641.49882007885,52263.8165634,2,0.08282425538293912
_520080,155.09703063964844,9.536514282226562,370725.9952282101,63372.0573833,2,0.09524252379517374
_520076,153.72308349609375,10.91046142578125,394784.0565992996,70270.0255033,2,0.1798893281990141
_520066,152.66481018066406,11.968734741210938,554002.2345325513,86019.0339371,2,0.13059627595387274
_520064,152.21018981933594,12.423355102539062,557045.8077206453,90875.0513762,2,0.1022923681286646
_520061,151.56622314453125,13.06732177734375,691079.4931479546,81710.073607,2,0.10432050663984077
_520081,151.1660614013672,13.467483520507812,705647.2691911043,96055.9542571,2,0.12409970437663645
_520072,151.14285278320312,13.490692138671877,962425.5492685369,133646.32987939997,2,0.24590009986608624
_520051,147.9651336669922,16.668411254882812,970477.2059045412,134726.6276983,2,0.19500852271410254
_520052,147.45855712890625,17.17498779296875,1040092.7072343013,137057.87737776,2,0.09320224646249517
_520056,147.20420837402344,17.429336547851562,1123099.5031575551,148270.970628,2,0.1506995445481925
_520039,145.60130310058594,19.032241821289062,1214455.9552991258,155198.6371812,2,0.1667936498618871
_520030,145.3910675048828,19.242477416992188,1344090.2864088486,196421.985750474,2,0.10567830620914398
_490046,145.31732177734375,19.31622314453125,1454364.7811847697,181450.2255698,2,0.050711631563993526
_480022,145.30482482910156,19.32872009277344,1464993.8313058217,181800.7377217,2,0.013971404245173612
_520028,145.2439727783203,19.389572143554688,1481946.6425523183,182434.9240947,2,0.1896460643778382
_510039,143.68104553222656,20.95249938964844,1766829.919593843,242074.94491241404,2,0.2380575612690552
_520017,143.38143920898438,21.252105712890625,1881134.212350109,251068.42365591403,2,inf
_520111,159.9046630859375,4.7288818359375,162717.33890726362,16019.8888961,3,inf
_520109,159.7400360107422,4.8935089111328125,182487.36434601,18969.8162068,3,0.1004096751120878
_520103,158.29541015625,6.338134765625,235949.9061779597,36157.487591,3,0.2476927715482761
_520090,155.59056091308594,9.042984008789062,342378.1386359385,48944.3529775,3,0.17035565219889684
_520086,155.57424926757812,9.059295654296877,361248.6753394155,52190.8693898,3,0.05113892068818906
_520079,155.2677001953125,9.3658447265625,437052.939248654,72838.1867643,3,0.17763730900365154
_520070,153.34323120117188,11.290313720703123,561953.9922816086,70501.4901148,3,0.15287202404809233
_520071,152.94309997558594,11.690444946289062,563039.9780886134,71505.46761985,3,0.042613553049367314
_520078,152.41473388671875,12.21881103515625,564672.2390056045,80681.1881285,3,0.5680325910560933
_520037,145.9934844970703,18.640060424804688,1226152.522195209,168035.67648149998,3,0.5592223819618367
_520038,145.7970733642578,18.836471557617188,1243392.9754362446,171034.46140934998,3,0.30764444230219035
_520012,144.24969482421875,20.38385009765625,1818630.3787693933,239841.01552690403,3,inf
_520107,159.10511779785156,5.5284271240234375,251250.97230250752,31573.2891537,4,inf
_520104,157.53184509277344,7.1016998291015625,344773.69230741943,60279.86845729999,4,0.18566513894630593
_520088,155.77821350097656,8.855331420898438,346088.5446772044,52850.7547709,4,0.18896871530689976
_520094,155.227294921875,9.40625,566227.0004465402,66036.6880038,4,0.7761861828736256
_520044,146.20358276367188,18.429962158203125,1243146.0179599607,155492.67010269998,4,0.755804547255535
_520046,145.91268920898438,18.720855712890625,1440723.1811965497,196682.7660092,4,inf
_520089,160.05459594726562,4.578948974609375,254877.8798111661,41792.616769700006,5,inf
_520099,157.42396545410156,7.209579467773437,354479.04013227625,41172.3490231,5,0.22691926911745114
_520091,155.9922332763672,8.641311645507812,371223.2425564344,45428.593684,5,0.8200702091222475
_520022,147.2351837158203,17.398361206054688,1293842.9887871323,185257.019153874,5,inf
