subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.0491589489581649
_060019,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,0,0.04933207330460672
_080096,162.15420532226562,2.479339599609375,112183.26539999992,14352.5939772,0,0.04717519991712732
_090012,161.8477325439453,2.7858123779296875,138121.52239438426,23967.0737302,0,0.051340752955780875
_080047,161.7218017578125,2.9117431640625,138316.17866008735,17615.4276152,0,0.013201075248236728
_090093,161.72047424316406,2.913070678710937,142774.95398804318,17681.50764229,0,0.009044147987597539
_100053,161.6859588623047,2.9475860595703125,148102.74264199572,18902.37962929,0,0.020340172980715866
_100035,161.51400756835938,3.119537353515625,148609.96202938905,17921.9168053,0,0.030138379408429127
_100037,161.33197021484375,3.30157470703125,150571.5409338439,17764.982773199998,0,0.016536879840039945
_090102,161.33145141601562,3.302093505859375,151465.27485827982,18520.6035279,0,0.03856459677023249
_100048,160.89739990234375,3.73614501953125,156093.76942954163,18635.01136469,0,0.1004181760648707
_060086,160.44512939453125,4.18841552734375,197364.13938685693,29311.1852825,0,0.09550529756461887
_100006,160.09027099609375,4.54327392578125,204351.94414109128,29538.1316556,0,0.09485749566766496
_090013,159.9193115234375,4.7142333984375,280744.9845432795,30050.482731,0,0.0866024675169143
_090088,159.767333984375,4.8662109375,300669.468152414,31486.0829418,0,0.07768422488827485
_100080,159.16981506347656,5.4637298583984375,308049.1846257434,41433.0988659,0,0.05906410495224458
_100056,159.1480712890625,5.4854736328125,315078.6671040796,41665.19322017,0,0.012513740208121231
_090045,159.11209106445312,5.521453857421875,320545.20314286347,42013.9569193,0,0.023718396192234325
_070055,159.08349609375,5.550048828125,344525.4848579846,43505.5534853,0,0.03267149407550887
_060079,158.94680786132812,5.686737060546875,351297.3369569309,59648.7198597,0,0.053241948334900105
_090004,158.5421142578125,6.0914306640625,359678.30269573414,54031.14478447,0,0.04431297353807749
_100011,158.53175354003906,6.1017913818359375,368475.802199539,54248.19325177,0,0.026159646186448407
_100031,158.37020874023438,6.263336181640625,379216.2697292512,55210.3722631,0,0.021220943457118335
_100026,158.36997985839844,6.2635650634765625,381456.3492630369,55248.37248717,0,0.012569191638213613
_090019,158.31179809570312,6.321746826171875,391712.28824637126,55791.2303165,0,0.012570423892215667
_080033,158.31155395507812,6.321990966796875,393952.36778015696,55829.23054057,0,0.003226446772698418
_100098,158.30966186523438,6.323883056640625,396572.3725105972,55884.19099451,0,0.005948502038054363
_090074,158.26222229003906,6.3713226318359375,397078.9091629348,55973.24304537,0,0.0157611374705277
_100021,158.13818359375,6.495361328125,399616.86374315823,56946.86268237,0,0.04499471343852043
_100071,157.7434539794922,6.8900909423828125,402013.1705256022,59079.98221737,0,0.08599540971058607
_100028,157.23851013183594,7.3950347900390625,420847.1599365357,58287.4863953,0,0.0764015387524819
_090057,157.08380126953125,7.54974365234375,438822.6386897616,65552.3452593,0,0.034988666993367154
_070079,157.0789031982422,7.5546417236328125,456016.39092120685,66941.0519143,0,0.030899165582248467
_050038,157.0403289794922,7.5932159423828125,482409.1774530925,73527.5003133,0,0.03205079723333151
