subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.01509179281735098
_120100,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,0,0.036703345963627135
_060019,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,0,0.03187374095680111
_080096,162.15420532226562,2.479339599609375,112183.26539999992,14352.5939772,0,0.04521655451371798
_120065,161.77215576171875,2.86138916015625,138039.2942755711,18026.4155962,0,0.04361379467434198
_080047,161.7218017578125,2.9117431640625,138316.17866008735,17615.4276152,0,0.0060735165766669305
_090093,161.72047424316406,2.913070678710937,142774.95398804318,17681.50764229,0,0.027831278729690427
_110001,161.3868408203125,3.2467041015625,147407.5267122375,17165.3007597,0,0.030812968375396703
_100037,161.33197021484375,3.30157470703125,150571.5409338439,17764.982773199998,0,0.005965945300458185
_090102,161.33145141601562,3.302093505859375,151465.27485827982,18520.6035279,0,0.03028202394164358
_110048,160.8988037109375,3.7347412109375,151634.9941015858,18568.9313376,0,0.032246041283070535
_100048,160.89739990234375,3.73614501953125,156093.76942954163,18635.01136469,0,0.006957877912861636
_120091,160.8896942138672,3.743850708007813,163497.16437432042,18849.8044455,0,0.03916003272279655
_120040,160.41766357421875,4.21588134765625,167802.70784471527,20953.3858365,0,0.07665025702071782
_100006,160.09027099609375,4.54327392578125,204351.94414109128,29538.1316556,0,0.04593292827652854
_120034,160.05401611328125,4.57952880859375,207113.9352440452,29826.807988,0,0.011334317014776687
_110098,160.04393005371094,4.589614868164063,219627.6922030835,29956.9526359,0,0.012784796465071637
_110063,160.0105743408203,4.622970581054688,225479.0540160973,31460.3925576,0,0.015123937370833344
_110044,159.88839721679688,4.745147705078125,227971.73975136876,32344.9845766,0,0.03369022655946393
_120071,159.83795166015625,4.79559326171875,266403.331716265,33952.0951787,0,0.05613432615768851
