subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,164.38693237304688,0.246612548828125,20224.392821028367,1757.6732653,0,inf
_000127,164.31492614746094,0.3186187744140625,21148.795300940616,2399.927911,0,0.0933030903379499
_000088,163.6409454345703,0.9925994873046876,46117.67577838582,5229.9071307,0,0.12212596339008215
_000077,163.63833618164062,0.995208740234375,96562.9828399351,10551.341626,0,0.06718686585731748
_000115,163.42208862304688,1.211456298828125,108844.10356403164,16350.2494858,0,0.09799296971173689
_000081,163.15396118164062,1.479583740234375,165177.94575008823,20262.3219563,0,0.13832758282439053
_000079,162.50930786132812,2.124237060546875,173985.26745047723,17542.24921431,0,0.22486473066841262
_000075,161.46791076660156,3.165634155273437,243065.55018071184,37746.3633849,0,0.19233900515013838
_000100,161.27850341796875,3.35504150390625,269876.3978434328,38540.8516036,0,0.10483866073218072
_000130,160.87503051757812,3.758514404296875,306134.0726154311,49003.246345700005,0,0.16128201795472102
_000064,160.19920349121094,4.434341430664063,343743.15637366206,42339.2266824,0,0.16469873443071276
_000223,159.5728302001953,5.060714721679688,353865.0383516641,43240.1872664,0,0.2084050149049061
_000109,159.5207061767578,5.112838745117188,538363.4762367373,57507.909521500005,0,0.20575062718817294
_000072,158.87399291992188,5.759552001953125,541993.1906358262,83506.45566610001,0,0.1906242500783512
_000003,158.31536865234375,6.31817626953125,635406.8122454544,54287.75284179999,0,0.2633493451643475
_000085,157.82119750976562,6.812347412109375,760862.4757840888,100154.556787954,0,0.3757932076588979
_000118,156.12571716308594,8.507827758789062,852546.5682523926,139991.48087949998,0,0.4553744593459671
_000108,155.6778106689453,8.955734252929688,1094604.732126776,160106.5061977,0,0.3389369948389466
_000063,154.9102020263672,9.723342895507812,1153548.5910823203,136415.02534375,0,0.30814138124082546
_000019,154.49099731445312,10.142547607421877,1356938.7705139646,165470.37289116,0,inf
_000043,164.462646484375,0.1708984375,33686.589110669585,1770.7228649,1,inf
_000042,164.45706176757812,0.176483154296875,35794.75324509364,6552.9721921,1,0.03977890367045346
_000218,164.1814422607422,0.4521026611328125,49827.54615956203,3623.7655489,1,0.14942725808484525
_000073,163.66433715820312,0.969207763671875,132930.78632840968,18316.8593976,1,0.13128034177182193
_000220,163.5607147216797,1.0728302001953125,145653.50873754593,20017.7397146,1,0.06880619894421841
_000171,163.26596069335938,1.367584228515625,173039.89010758232,20084.467703,1,0.0873121098980532
_000057,163.03770446777344,1.5958404541015625,194128.5764984841,17217.254062250002,1,0.18788798912453625
_000125,161.97091674804688,2.662628173828125,253871.92797651625,35145.9851703,1,0.16039056059391205
_000186,161.93267822265625,2.70086669921875,263198.3962002048,36753.1286548,1,0.06320253343267654
_000009,161.82513427734375,2.80841064453125,321200.48990387394,36202.012337,1,0.08084711650459359
_000032,161.61412048339844,3.0194244384765625,331033.68608734984,42539.65515800001,1,0.18853644797451635
_000212,160.19918823242188,4.434356689453125,357107.6275542155,42980.2272425,1,0.18577057433442987
_000222,160.09307861328125,4.54046630859375,377637.8998219048,49564.5726014,1,0.16448136027411311
_000037,159.8601837158203,4.773361206054688,537919.4831705029,59666.8270228,1,0.24525422844945577
_000150,159.3918914794922,5.2416534423828125,620141.1273287492,89645.69568503,1,0.14406390899022153
_000026,159.3697052001953,5.263839721679688,669483.4866936688,96830.71165879,1,0.08372782642270674
_000014,159.0934600830078,5.540084838867188,694752.3900517457,102955.10854726,1,0.11899424971335369
_000153,158.7498779296875,5.8836669921875,748421.614341147,108074.59003166,1,0.19232580565052027
_000012,158.5030059814453,6.130538940429688,879299.9828723265,117390.1440322,1,0.14609019150434796
_000070,158.2831573486328,6.350387573242188,886081.365775415,102354.0273083,1,0.09193145242317355
_000110,157.85400390625,6.779541015625,916724.2803764362,99123.63907621,1,0.23543794919537472
