subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_800071,147.46896362304688,17.164581298828125,781567.372559315,110597.2301674,0,0.026467296077263898
_790005,147.40711975097656,17.226425170898438,797561.1670741728,127147.94404065998,0,0.013338418070108589
_800074,147.40513610839844,17.228408813476562,811572.0550989984,127462.34957636,0,0.015505674252313684
_790007,147.24386596679688,17.389678955078125,822457.1657147568,112647.7375926,0,0.025203919878816743
_740111,147.22911071777344,17.404434204101562,862055.1810430415,124703.02146605,0,0.031211329549611467
_790045,146.95651245117188,17.677032470703125,877195.8228151066,127002.78899885,0,0.032532659610209194
_800068,146.7642059326172,17.869338989257812,900569.9237502575,129197.49130965,0,0.03257787950249069
_740098,146.5587158203125,18.0748291015625,923359.972123228,129904.0211422,0,0.042069946484240964
_750018,146.0980224609375,18.5355224609375,943090.0352289574,133512.13990819998,0,0.03567563232017544
_750044,146.08944702148438,18.544097900390625,970141.6707238996,133780.7763953,0,0.027042840075169543
_780101,145.84730529785156,18.78623962402344,990322.7047266116,134187.0112063,0,0.03660348929760239
_710014,145.67599487304688,18.957550048828125,1025765.8900422922,133224.694098994,0,0.02793029401925364
_790035,145.56253051757812,19.071014404296875,1036209.622527265,146162.689408,0,0.02119392782669116
_760049,145.51266479492188,19.120880126953125,1066500.590879124,135727.14642587,0,0.029065951681979472
_720049,145.1599884033203,19.473556518554688,1072057.6649222542,139749.804657494,0,0.02493750022432461
_800063,144.97085571289062,19.66268920898437,1075233.850861804,145028.9392522,0,0.022044545796556216
_790009,144.67625427246094,19.957290649414062,1079241.9879317477,142835.569848394,0,0.022233362632199133
_760048,144.5762176513672,20.05732727050781,1092932.678425034,143415.195457994,0,0.01627285260039217
_800055,144.5588836669922,20.07466125488281,1111419.2315866305,144559.073557194,0,0.02499549600964747
_750090,144.51177978515625,20.12176513671875,1155345.1053654577,151241.4836128,0,0.04354253799619705
_770066,144.02325439453125,20.61029052734375,1172678.2224679815,153348.7583618,0,0.034831561041770556
_790094,143.9229278564453,20.710617065429688,1186368.9129612686,153928.38397139998,0,0.026895627467961876
_800052,143.79071044921875,20.84283447265625,1221538.1439459398,162581.9494904,0,0.041391081374749505
_790107,143.47451782226562,21.15902709960937,1251412.0870702988,176347.59857319997,0,0.048932188967579525
_770069,143.2691192626953,21.364425659179688,1299386.2901897882,186654.6298339,0,0.030936309401105234
_800053,143.2467498779297,21.386795043945312,1312064.6253535552,167901.0473218,0,0.012475890035446524
_780039,143.1988983154297,21.434646606445312,1326271.2417230257,190374.4957439,0,0.022858242817404284
_770039,142.93251037597656,21.70103454589844,1340517.7443537214,177873.36668719997,0,0.027458541794897373
_790070,142.8039093017578,21.829635620117188,1358487.8723554024,188442.9653967,0,0.018367094629024538
_790031,142.7206573486328,21.912887573242188,1367937.1391329956,188688.3822062,0,0.02042792402739394
_770048,142.42767333984375,22.20587158203125,1373219.85782551,189457.8748862,0,0.018860034829593683
_780091,142.3488311767578,22.284713745117188,1378795.4226669553,189717.9276897,0,0.007247511802374404
_800041,142.32012939453125,22.31341552734375,1381354.5062383437,190073.0083025,0,0.04476674482420555
_800042,142.17227172851562,22.46127319335937,1483719.9529937743,197829.07437906,0,0.04687507498924729
_800043,142.08837890625,22.545166015625,1485965.352846712,197131.30823776,0,0.013816329274934525
_800040,141.8816375732422,22.75190734863281,1489629.0200093754,231470.7205685,0,0.036578037865010155
_780050,141.73037719726562,22.90316772460937,1547735.15683056,237760.1352614,0,0.03967071843374613
_790106,141.6552276611328,22.978317260742188,1574767.5331257288,239409.5040634,0,0.01566453976023882
_800035,141.65411376953125,22.97943115234375,1582826.1474863528,239544.6316418,0,0.017149289376295857
_800037,141.62986755371094,23.003677368164062,1619701.6975974352,242255.8195767,0,0.053282447339573775
_780048,141.53955078125,23.093994140625,1718425.4560838228,209081.34889092,0,0.07033430903113769
_790083,141.0389862060547,23.594558715820312,1749407.2779975382,218376.02228492,0,0.046551920009233916
_800033,140.8863067626953,23.747238159179688,1774882.8019220417,224624.89237492,0,0.07017901432534844
_800026,140.43258666992188,24.200958251953125,1876940.4852779536,217673.47522376,0,0.05627527922476852
_790084,140.4260711669922,24.20747375488281,1880067.0266607315,217817.48772856,0,0.027767903128606948
_760021,140.26400756835938,24.369537353515625,1935401.5655894936,223431.11119622004,0,0.033501491495140825
_780027,140.22207641601562,24.41146850585937,1950531.2515879923,224263.60457652,0,0.022833142377460314
_780033,140.0548858642578,24.578659057617188,1975569.4032521336,231488.35367702,0,0.03643932819260694
_800021,139.70291137695312,24.930633544921875,1993846.7616323256,232819.79709452,0,0.048189765743245044
_800019,139.567138671875,25.06640625,2055143.4021350967,249732.37063812,0,0.03425274990341999
_800018,139.47299194335938,25.160552978515625,2063497.574221256,260983.05399992,0,0.021995682241251608
_780031,139.42135620117188,25.212188720703125,2100079.004005801,244683.62082216,0,0.02879031783309325
_730047,139.328125,25.305419921875,2127465.408045718,245469.54311712,0,0.019317876604579873
_800015,139.32769775390625,25.30584716796875,2143397.912801818,246034.25762242,0,0.009060768667858415
_800016,139.30055236816406,25.332992553710938,2149617.2214508164,248247.06277026003,0,0.016994437904624193
_780020,139.0152130126953,25.618331909179688,2155711.421511975,254880.68913942,0,0.029981420646639258
_780066,138.88494873046875,25.74859619140625,2186551.411257051,255049.94729519,0,0.04869444391607557
_790039,138.3724365234375,26.2611083984375,2219311.2603323003,254979.32811409,0,0.051844818176045256
_800012,138.3443145751953,26.289230346679688,2270379.14280728,257573.47140929,0,0.1468135570861842
_790029,138.18544006347656,26.44810485839844,2607364.197717561,310783.114107214,0,0.13640843649711967
_800011,138.17001342773438,26.463531494140625,2630867.073226425,312939.161169214,0,0.022856023366257635
_790065,137.9796905517578,26.653854370117188,2647973.8339318205,316273.053383514,0,0.03406819455009039
_780006,137.648681640625,26.98486328125,2667333.7843624437,307104.51306457,0,0.02200399362189771
_800008,137.64764404296875,26.98590087890625,2672050.7224598792,307269.21722967003,0,0.011464795657292179
_780079,137.57388305664062,27.05966186523437,2690888.671775677,312110.49261377,0,0.018094917734192015
_790008,137.48812866210938,27.145416259765625,2704579.3622689643,312690.11822337,0,0.015222279960284624
_800024,137.3994903564453,27.234054565429688,2713746.372484904,310719.73881237,0,0.016510075217404375
_790067,137.30050659179688,27.333038330078125,2729541.679986232,323335.23524157,0,0.015308031361896833
_750022,137.2883758544922,27.34516906738281,2743937.026610024,324089.64691077,0,0.014357588286336523
_800006,137.27244567871094,27.361099243164062,2766395.488188315,323698.64402523,0,0.015198325265155885
_800004,137.2409210205078,27.392623901367188,2780958.863262961,331026.60746167,0,0.008421287598784105
_780040,137.21438598632812,27.419158935546875,2783347.859154028,331452.05005577,0,0.012427571925981405
_800003,137.16488647460938,27.468658447265625,2807057.445877992,337498.9058857699,0,0.023706024429015433
_800000,137.1016082763672,27.53193664550781,2836748.5380702936,341247.50243017,0,0.01530897986284228
_770096,137.08033752441406,27.553207397460938,2840228.979002811,341803.1967447699,0,0.010374827897474376
_780058,136.9119873046875,27.7215576171875,2844394.198229053,342435.01754247,0,inf
_800110,154.27651977539062,10.357025146484377,313671.704483158,53649.7377073,1,inf
_800108,154.22225952148438,10.411285400390623,327824.5627886291,50662.937136,1,0.0822994183411127
_800100,153.07666015625,11.556884765625,408439.6949712554,61752.7510555,1,0.08020210666379951
_800102,152.97955322265625,11.65399169921875,411946.0267868677,62087.333555200006,1,0.032253680613120644
_800098,152.62120056152344,12.012344360351562,447236.10345812433,61078.173619,1,0.05743932780152624
_800096,151.9601593017578,12.673385620117188,457686.58492214273,66707.15887859999,1,0.05365945501921558
_800095,151.47789001464844,13.155654907226562,468553.91688000015,68664.65258050001,1,0.07296272021217981
_800094,150.98033142089844,13.653213500976562,551110.424382331,84637.1127923,1,0.09052278769470466
_800088,150.1393585205078,14.494186401367188,570685.537362853,94820.2732829,1,0.05557123831177718
_800062,150.0264892578125,14.6070556640625,598995.4968533121,85192.94447020002,1,0.03696455117490545
_800086,149.4805145263672,15.153030395507812,599805.0353241017,88510.48452376,1,0.09473233385932267
_800081,148.6662139892578,15.967330932617188,710417.0788167792,97985.5141204,1,0.10103596209024854
_800079,148.21412658691406,16.419418334960938,739313.8941106297,113864.1906258,1,0.07131228290158745
_780046,147.54962158203125,17.08392333984375,783910.3339782759,122104.65688666,1,0.06611556459697815
_800073,147.42837524414062,17.205169677734375,835419.5414954819,133962.61090466002,1,0.03946688294364696
_800072,147.25296020507812,17.380584716796875,860605.1502535853,113740.4535282,1,0.0329644331474175
_800067,147.22683715820312,17.406707763671875,904662.9567203808,125484.0672805,1,0.029452663121465574
_690036,146.91419982910156,17.719345092773438,904681.060494112,127077.3588212,1,0.03650527445055714
_800065,146.65374755859375,17.97979736328125,942116.763828366,135874.3458092,1,0.04098590154372241
_800001,146.2816162109375,18.3519287109375,947947.9093120266,132897.7336158,1,0.08176880431963283
_800059,145.5633087158203,19.070236206054688,1047673.5340734872,146333.5413702,1,0.09746379684470687
_800057,145.09878540039062,19.53475952148437,1086872.3565122238,140124.625092984,1,0.07748298748594218
_800049,144.7830810546875,19.8504638671875,1176067.6381551349,167547.39543329997,1,0.08566505955176087
_800051,144.1297607421875,20.5037841796875,1216895.562378556,160258.99668679998,1,0.05644729363954329
_760041,143.7953643798828,20.838180541992188,1222595.7305875472,161851.48733779998,1,0.030138414511318684
_800082,143.78749084472656,20.84605407714844,1262488.5007649865,163577.2978005,1,0.0341000269234277
_800048,143.66558837890625,20.96795654296875,1303048.0394184678,178505.86863979,1,0.04577709212841808
_800056,143.6205291748047,21.013015747070312,1371303.8167717482,162651.677339694,1,0.0704102680254847
_800045,142.71942138671875,21.91412353515625,1393134.5327593742,191303.4067382,1,0.05221619062706859
_800044,142.53688049316406,22.096664428710938,1395289.3811323447,191980.2257036,1,0.05442378215321377
_780026,142.18980407714844,22.44374084472656,1485382.245816246,228781.9271632,1,0.053557243533378096
_770029,142.14453125,22.489013671875,1500511.9318147448,229614.4205435,1,0.01734534224109721
_750017,142.0032958984375,22.6302490234375,1512796.4625340772,230267.1013961,1,0.022462830158728433
_770103,141.95556640625,22.677978515625,1541907.8586468438,231920.2629834,1,0.038210306003279
_800036,141.71202087402344,22.92152404785156,1586594.362246485,240874.1583089,1,0.06989074451785478
_800034,141.6814422607422,22.95210266113281,1705889.0074859436,208102.06412666,1,0.09429375563094637
_800029,141.3656463623047,23.267898559570312,1810461.4466287184,220409.11206516,1,0.07230564951489524
_770041,140.93930053710938,23.694244384765625,1824129.0223688276,223320.28161212,1,0.023893633734985868
_800032,140.93356323242188,23.699981689453125,1828587.7976967837,223386.36163921,1,0.035633742433838926
_800027,140.6081085205078,24.025436401367188,1886273.6625069876,217695.00063146,1,0.05198166305681792
_800031,140.602294921875,24.03125,1936268.561977144,229790.60531662,1,0.04598369988412426
_800025,140.23878479003906,24.394760131835938,1972977.9785997372,227110.46119572,1,0.05572098757724486
_780018,139.74961853027344,24.88392639160156,1995912.4200715397,237958.31310669,1,0.04145444305219988
_800022,139.71690368652344,24.91664123535156,2029960.910360692,239879.10335242,1,0.028834360292372407
_790017,139.58700561523438,25.046539306640625,2058013.4719735212,259095.20399882,1,0.021292463111635965
_800017,139.56153869628906,25.072006225585938,2071863.084466931,263401.26420742,1,0.012459433006418719
_760018,139.54852294921875,25.08502197265625,2088410.7207198192,262774.96105942,1,0.02040137653998527
_800020,139.43624877929688,25.197296142578125,2114654.411029815,251242.08450309,1,0.045569103281270715
_800014,139.07130432128906,25.562240600585938,2161864.001356489,257732.89459642,1,0.05399046794795628
_800013,138.90011596679688,25.733428955078125,2204964.481105651,256403.97534619,1,0.1905966284756054
_800009,138.5087890625,26.124755859375,2629795.8658816987,314427.656030514,1,0.18434860650137935
_770025,138.17874145507812,26.454803466796875,2637680.050562518,315966.564193414,1,0.020499843296606316
_800010,138.1678466796875,26.4656982421875,2648684.9422912807,316199.513490614,1,0.04940632315831329
_800007,137.58982849121094,27.043716430664062,2709301.741624277,313464.52066477,1,0.10068397044290828
_730060,137.165283203125,27.46826171875,2816790.253381764,336779.51264677,1,inf
_800111,154.6438446044922,9.989700317382812,314695.9906142751,51673.2332891,2,inf
_800104,153.057861328125,11.57568359375,452365.3396897849,80956.5974799,2,0.13170140637232422
_800099,152.64608764648438,11.987457275390623,457644.57268165617,74722.934029,2,0.1617520000127159
_800087,150.20745849609375,14.42608642578125,583444.472078444,83000.737265,2,0.1831640546367353
_800084,149.566650390625,15.06689453125,622700.0525718285,99207.7679366,2,0.11738628828931644
_800083,148.74139404296875,15.89215087890625,746119.1827994684,110369.2808962,2,0.16133223627349033
_800078,147.62432861328125,17.00921630859375,854413.7665356507,118794.1855643,2,0.10942593634631592
_800076,147.40106201171875,17.23248291015625,900712.391206448,127654.70800779,2,0.03972562098583876
_800069,147.123291015625,17.51025390625,908917.0104573268,127962.65967955,2,0.11308031192258838
_800075,146.2574920654297,18.376052856445312,1087545.342955775,142072.52473246,2,0.13269074416016402
_800058,145.4785919189453,19.154953002929688,1094202.8009305496,137055.83445947,2,0.0671112488413203
_800060,145.38563537597656,19.24790954589844,1176771.7470080422,145796.659090484,2,0.12301129854147588
_800050,144.45587158203125,20.17767333984375,1322251.423635899,161561.655369,2,0.13533994835732255
_800054,143.67971801757812,20.953826904296875,1362575.0024054705,190298.0462858,2,0.09214992181849747
_800047,143.30844116210938,21.325103759765625,1450340.3207783697,198136.641915,2,0.10811823381681393
_800046,142.4920654296875,22.1414794921875,1530641.7362923566,203910.8383961,2,0.08050792002425873
_800039,142.0814971923828,22.552047729492188,1537080.8674252587,235085.8956393,2,0.04762158096141814
_800038,141.8879852294922,22.74555969238281,1595590.821148362,235536.3462035,2,0.19191299819031565
_800030,140.73985290527344,23.89369201660156,1921332.7383115615,228352.28102756,2,0.24716258476859232
_770072,139.71961975097656,24.91392517089844,2041083.0557278928,247792.52539612004,2,0.46246473814248873
_800002,137.40408325195312,27.229461669921875,2835772.0081716566,337525.52338176995,2,inf
_800105,155.05735778808594,9.576187133789062,316081.983949973,44560.2851669,3,inf
_800091,150.61219787597656,14.021347045898438,636494.2814282252,91351.7481234,3,0.3509497218177807
_800093,150.01425170898438,14.619293212890623,728436.9926006966,109363.66696570002,3,0.10154203899031278
_800070,149.32208251953125,15.31146240234375,774752.9948103514,115190.67266410998,3,0.19151237615344985
_800077,147.32432556152344,17.309219360351562,960418.26200746,140297.85851800002,3,0.26756890620075435
_800061,145.59841918945312,19.035125732421875,1102733.622725849,151472.5289078,3,0.22177793052893532
_800066,145.30126953125,19.332275390625,1351480.3191628817,163044.5577158,3,0.303787073932944
_800080,142.10765075683594,22.525894165039062,1557726.277270706,236447.61368250003,3,0.4758347281126162
_800023,139.801513671875,24.83203125,2060565.6124022608,239560.31658622,3,inf
_800089,155.0848846435547,9.548660278320312,395598.5931800459,62533.1614588,4,inf
_800107,151.7701416015625,12.8634033203125,692827.9711511388,81519.605175,4,0.6251643259919872
_800064,145.92660522460938,18.706939697265625,1110557.1064197535,159100.1064531,4,0.7382669815911818
_800028,142.4336395263672,22.19990539550781,1702905.7703279553,202861.64355866,4,0.659882914472156
_800005,140.64825439453125,23.98529052734375,2357215.0487479344,283495.7774291699,4,inf
