subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.026341442212189422
_610018,161.22108459472656,3.412460327148437,64310.39641161013,6943.7095802,0,0.0034794651455735993
_550026,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.0026416632284051106
_610046,161.18292236328125,3.45062255859375,66795.34575578268,7679.6290243,0,0.02090285141430937
_580007,160.8475341796875,3.7860107421875,75729.96154406722,8199.0788489,0,0.024588485493687206
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.019060752516107147
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.029311714686443373
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.028698532598345036
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.02613291832083395
_590052,159.78773498535156,4.8458099365234375,113994.88293813916,11809.2927282,0,0.028265541092078274
_580065,159.52096557617188,5.112579345703125,120417.98146804103,13940.8696571,0,0.030479032079117754
_590045,159.21543884277344,5.4181060791015625,127155.8875121301,13460.986571800002,0,0.025014877825646153
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.022762123551475902
_580063,158.82815551757812,5.805389404296875,141698.58112418896,15725.257651800004,0,0.017346389440061324
_590053,158.76812744140625,5.86541748046875,143711.91177572688,18055.601572700005,0,0.017130717894459725
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.026035360648321716
_610080,158.35714721679688,6.276397705078125,164105.64458435646,27965.4016613,0,0.02429337097633407
_590068,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.01932775454511493
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.018954188407781975
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.02079650921767719
_610068,157.64480590820312,6.988739013671875,186256.5656258881,31103.1269238,0,0.02281881073052207
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.026859372350124158
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.037458693621310844
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.04561865732927205
_610016,156.3593292236328,8.274215698242188,226415.9216867849,38968.003491300005,0,0.026313791736950462
_590048,156.2947235107422,8.338821411132812,231738.6374987478,40217.5943828,0,0.020291592105107472
_580109,156.067626953125,8.56591796875,245672.47471539187,41231.5731298,0,0.02965675122019384
_590004,155.76980590820312,8.863739013671875,248297.72344333585,41799.091584600006,0,0.027268873767235243
_600099,155.67579650878906,8.957748413085938,271570.84617269726,47552.4194111,0,0.020284298405602114
_610020,155.67349243164062,8.960052490234375,290495.277887555,49981.9208537,0,0.010326971061721785
_540087,155.6319122314453,9.001632690429688,293659.29210916144,50581.60286720001,0,0.017112190826074285
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.025215809339225848
_610069,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.01713344744036983
_580044,155.07952880859375,9.55401611328125,311047.4393913088,52455.1327482,0,0.010877960101955646
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.021575352885008576
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.0258904404545341
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.022357522060201994
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.01602244480529543
_610064,154.30210876464844,10.331436157226562,343195.775044819,57218.5551043,0,0.01414457131380868
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.024421060751743336
_560092,153.83316040039062,10.800384521484377,352518.68518993526,61239.6017338,0,0.018253511534938954
_610104,153.8322296142578,10.801315307617188,365858.1079814804,61823.9813803,0,0.015951762380072544
_590049,153.59359741210938,11.039947509765623,366452.5224065794,62253.5804808,0,0.016278116599821913
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.017942802170712615
_590076,153.35227966308594,11.281265258789062,385433.05215721583,60154.576733400005,0,0.023275455060979257
_610066,153.19610595703125,11.43743896484375,395459.76857716026,65207.9924103,0,0.022847037173472654
_570100,153.1386260986328,11.494918823242188,420603.0988538664,58713.092076,0,0.034266395252239866
_610022,152.71067810058594,11.922866821289062,428820.78991357633,66752.6396294,0,0.03488021948210265
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.026450653543438396
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.028801547973314655
_600081,152.12933349609375,12.50421142578125,470010.105473526,69895.1833384,0,0.02007874157864705
_610025,152.06430053710938,12.569244384765623,475621.5962004764,70775.1152873,0,0.019638317402977758
_540052,151.87301635742188,12.760528564453123,491701.2713475544,77696.66850719998,0,0.024159923905365026
_580005,151.76698303222656,12.866561889648438,504423.9937566906,79397.54882419998,0,0.032639069872813425
_580066,151.27561950683594,13.357925415039062,507611.4353382429,79374.3336452,0,0.031900838866722896
_580056,151.23374938964844,13.399795532226562,525926.3606291803,85131.19041030001,0,0.017412426355958313
_580078,151.15878295898438,13.474761962890623,539820.5459507579,85922.5879714,0,0.031956308830792965
_590050,150.6602325439453,13.973312377929688,542841.3708482158,85432.7122088,0,0.03832185556791642
_610061,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.01823554206773155
_560068,150.52932739257812,14.104217529296877,575568.8715321778,91063.5830324,0,0.0277336443745095
_580018,150.12115478515625,14.51239013671875,592160.365181071,92344.6488849,0,0.03731216696964324
_610110,149.92041015625,14.713134765625,602454.1485503728,92651.138075,0,0.04429857470066491
_600071,149.7510223388672,14.882522583007812,665537.3855660193,96332.7080213,0,0.043319261572902265
_600067,149.68421936035156,14.949325561523438,688987.0356736085,99601.746441,0,0.029821989684552658
_590001,149.29299926757812,15.340545654296877,690393.2277588863,100247.5458534,0,0.04710845767364841
_610062,148.78604125976562,15.847503662109377,707726.3448614106,102354.8206024,0,0.07639443661679679
_610089,148.12269592285156,16.510848999023438,754419.1949000779,113169.8838544,0,0.09898580012935347
_550029,148.06517028808594,16.568374633789062,884167.4147405797,119566.6742094,0,0.05939029448925528
_610027,147.91578674316406,16.717758178710938,886792.6634685234,120134.1926642,0,0.020493368523362546
_610019,147.64088439941406,16.992660522460938,888376.3343657779,122338.0027843,0,0.016091737718120176
_550034,147.59458923339844,17.038955688476562,891502.8757485556,122482.01528910002,0,0.02653998814581881
_570060,147.46591186523438,17.167633056640625,937834.8023736732,126459.33142800002,0,0.0341912682618864
_590071,147.26898193359375,17.36456298828125,943446.2931006234,127339.2633769,0,0.024504114494348757
_580071,147.24441528320312,17.389129638671875,976455.0249039198,129792.9378139,0,0.03008197262514474
_560046,146.89161682128906,17.741928100585938,978466.2007355838,131630.8899607,0,0.029596980915558267
_610106,146.6984100341797,17.935134887695312,990378.3999173946,133025.5213247,0,0.02698192893620714
_570063,146.64419555664062,17.989349365234375,1020577.1367556248,136571.6895934,0,0.03319371486917086
_580013,146.42185974121094,18.211685180664062,1045454.7203751656,146778.6419416,0,0.026024666123446193
_610077,146.3746337890625,18.2589111328125,1057560.8148553043,138817.5865496,0,0.020871960491383963
