subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.033892011607171535
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.028266334872111255
_890039,160.31317138671875,4.32037353515625,89954.09460460812,9472.9267164,0,0.03951662065523248
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03882049184785316
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.025544939912250854
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.027184939936770527
_900089,158.87887573242188,5.754669189453125,123019.77990664856,15473.0498153,0,0.022376226073776123
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.03435521467283741
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03448469544351125
_890011,158.03370666503906,6.5998382568359375,155964.40223991146,19966.342051600004,0,0.015560789400676154
_900091,157.9043731689453,6.729171752929688,160442.75318426162,21858.1714566,0,0.01535229339795164
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.013403349620907027
_900039,157.62796020507812,7.005584716796875,168829.98833728352,22026.7340336,0,0.009140650621486904
_900006,157.52210998535156,7.1114349365234375,170559.91965795695,22948.7852216,0,0.011963487750224717
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.02578786086608889
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.025801851345670635
_830045,156.8861541748047,7.747390747070312,196634.03374127045,33939.6509322,0,0.019367116166293198
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.027119281832245067
_900004,156.3831024169922,8.250442504882812,219940.735541122,37805.12390200001,0,0.027399436922708964
_890018,156.08444213867188,8.549102783203125,222565.984269066,38372.6423568,0,0.026574210632844382
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.02779413546638294
_890059,155.51121520996094,9.122329711914062,239954.1315512132,40246.172237800005,0,0.026313238359642242
_890054,155.30474853515625,9.32879638671875,254424.78408039623,44527.7873036,0,0.02891028637939193
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.024436084880290247
_820077,154.81320190429688,9.820343017578123,271112.40781374986,45797.4585103,0,0.01741587524685995
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.04033555729527731
_860057,154.02362060546875,10.60992431640625,301114.204975698,49345.6713125,0,0.04351922310145
_850055,153.77468872070312,10.858856201171877,309286.6238638416,50196.5375536,0,0.024649598922947654
_830027,153.47422790527344,11.159317016601562,311911.8725917856,50764.0560084,0,0.015131480952621549
_900026,153.42999267578125,11.20355224609375,315075.88681339193,51363.7380219,0,0.026564100811032727
_890107,153.17266845703125,11.46087646484375,356290.9886889664,57569.3899407,0,0.06406257359689253
_870001,152.17681884765625,12.45672607421875,362824.169255258,63150.2308036,0,0.055672589561876304
_870018,151.9967803955078,12.636764526367188,387998.4945236149,72338.1465011,0,0.02703866183483032
_890022,151.7161102294922,12.917434692382812,390665.5426545827,65314.1610256,0,0.021088390217543537
_900108,151.5792236328125,13.0543212890625,403149.3547550144,67234.4179696,0,0.024447941205977555
_900076,151.49774169921875,13.13580322265625,438178.1588327952,70568.566733,0,0.020304437616737243
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.0318366566974524
_890028,150.9455108642578,13.688034057617188,469858.8164744287,70934.46282515,0,0.045947614901182945
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.025547007902097227
_900047,150.71531677246094,13.918228149414062,519280.97719559487,82655.4064694,0,0.024104174408840315
_900027,150.30160522460938,14.331939697265623,525712.6226645893,73689.5880596,0,0.02068375747251155
_890025,150.25906372070312,14.374481201171877,528876.6368861957,74289.2700731,0,0.026040975025523196
_900082,149.7577362060547,14.875808715820312,541237.6307942988,85124.7789254,0,0.030442679448894273
_900077,149.65574645996094,14.977798461914062,550686.8848749588,86470.7843001,0,0.027209219297836068
_900029,149.26646423339844,15.367080688476562,566137.3657074425,83010.0413561,0,0.025913401272004918
_900019,149.25851440429688,15.375030517578123,582363.0432464977,88841.435757,0,0.010600472650974602
_900035,149.22613525390625,15.40740966796875,592864.8232687261,89971.1902565,0,0.007503913649103248
_830009,149.183349609375,15.4501953125,596028.8374903325,90570.87227,0,0.0070837836259997206
_900103,149.1392822265625,15.4942626953125,603973.78674311,91292.1221463,0,0.014108226333936288
_850006,148.90150451660156,15.732040405273438,605883.3051515374,91758.7550351,0,0.023132448548722817
_810036,148.7103271484375,15.9232177734375,623870.2108896573,92734.802492,0,0.025473966072653537
_900036,148.51182556152344,16.121719360351562,637114.3780938966,97475.701068,0,0.023467501889447226
_860062,148.3690643310547,16.264480590820312,654638.9219469228,95470.447257,0,0.021411299666554886
_860067,148.13168334960938,16.501861572265625,657434.8778831427,102835.605935,0,0.011318259585514951
_900024,148.12380981445312,16.509735107421875,660386.7160989058,102951.54944230002,0,0.015385678809766084
_870087,148.04519653320312,16.588348388671875,693076.9287898692,107448.5518798,0,0.02846324548390959
_850091,147.8310089111328,16.802536010742188,711355.7674160881,115668.1443961,0,0.024861585164343423
_860004,147.70278930664062,16.930755615234375,727829.4036957303,107819.781303,0,0.01997685340018015
_860109,147.55653381347656,17.077011108398438,739354.2230885423,112056.0435708,0,0.017443780101269547
_890087,147.45216369628906,17.181381225585938,751043.0060181041,112101.769011,0,0.0190840874729377
_880067,147.16270446777344,17.470840454101562,751266.4222703533,113450.6749348,0,0.02668169194030339
