subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_490027,155.6957550048828,8.937789916992188,292209.1257223938,37940.1641662,0,0.012794127902847233
_450080,155.61117553710938,9.022369384765623,301294.9839214778,47414.7665603,0,0.019483586073586006
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.023786434816363663
_450007,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.022764457670730678
_460065,155.03839111328125,9.59515380859375,314666.4204101294,53222.13318730001,0,0.022329879115809203
_450061,154.94952392578125,9.68402099609375,331821.0989180542,55373.1243149,0,0.039766072554799164
_470042,154.39129638671875,10.24224853515625,332755.2017765306,55419.8862413,0,0.05262221071739038
_490013,154.0145721435547,10.618972778320312,347297.8953885894,57684.15732130001,0,0.03285936373739687
_490050,153.99545288085938,10.638092041015623,362637.92385635216,54050.2592164,0,0.035627428221387536
_440084,153.79608154296875,10.83746337890625,402360.24128937593,60986.1043543,0,0.04367819686096144
_460076,153.5790252685547,11.054519653320312,414163.48351036187,60807.097340340006,0,0.02787665310410726
_390015,153.54234313964844,11.091201782226562,436540.02026987786,63509.0767006,0,0.02469405014544178
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.02448236843552905
_470038,153.18161010742188,11.451934814453123,451726.8752138715,68535.2683145,0,0.01392487810054623
_400081,153.17080688476562,11.462738037109377,455415.7181864705,68747.4211622,0,0.02002646232596786
_460084,152.85877990722656,11.774765014648438,461164.6740663433,67844.6124362,0,0.029412607018955456
_480073,152.74853515625,11.885009765625,474855.36455963,68424.2380458,0,0.03348258883208696
_490071,152.46328735351562,12.170257568359377,492459.4297244458,74684.70938230002,0,0.024094955599735797
_470065,152.4525146484375,12.1810302734375,496148.2726970448,74896.86223,0,0.012244756337974873
_450068,152.35675048828125,12.27679443359375,508001.6981975141,82108.1783935,0,0.024308957717951225
_470048,152.16004943847656,12.473495483398438,518295.4815668158,82414.6675836,0,0.018551140330380817
_490045,152.0975799560547,12.535964965820312,521033.33733932296,83106.9955436,0,0.00765380024545896
_490035,152.08045959472656,12.553085327148438,526612.5083306012,86320.74800159999,0,0.01721834793951615
_470106,151.80819702148438,12.825347900390623,527876.4265064333,80642.5208862,0,0.04210556814998194
_490033,151.49549865722656,13.138046264648438,556543.1387914814,78283.811226,0,0.05004248488021637
_490041,151.40765380859375,13.22589111328125,595144.4956757589,84640.262098194,0,0.048233505544098235
_460055,151.23593139648438,13.397613525390623,634985.2729886837,97471.5999185,0,0.03244454378936734
_470036,151.1675262451172,13.466018676757812,640860.9737881592,97641.5837177,0,0.009903071926827892
_490096,151.10067749023438,13.532867431640623,642275.1018448642,97111.6376131,0,0.012198806478218336
_490012,151.0312957763672,13.602249145507812,653108.1349446798,96640.9459299,0,0.015954154648543592
_450019,150.97975158691406,13.653793334960938,664449.3822886489,99915.8358944,0,0.025479322715078245
_470015,150.64413452148438,13.989410400390623,667650.8285567386,98905.2170099,0,0.02356137837286611
_490047,150.6252899169922,14.008255004882812,678279.8786777906,99255.7291618,0,0.04768478020733383
_490057,149.96360778808594,14.669937133789062,699605.4303706402,102869.5385685,0,0.09014623463918747
_470029,149.855712890625,14.77783203125,794289.002669289,112090.3632134,0,0.05445553227046068
_450034,149.78363037109375,14.84991455078125,800328.3963139582,113421.5643756,0,0.021472924015451575
_470088,149.4762725830078,15.157272338867188,800827.556909022,123641.8736264,0,0.023738411410647337
_480050,149.45852661132812,15.175018310546877,817706.9476281957,125685.8677314,0,0.021807634097354433
_420081,149.31280517578125,15.32073974609375,831333.7839348894,116185.1766111,0,0.023544639462167165
_490104,149.2191619873047,15.414382934570312,843880.1321419221,128799.16972340002,0,0.015570161804662246
_460097,149.14047241210938,15.493072509765623,847132.0989910197,116899.976074,0,0.020794551658118096
_430086,148.93833923339844,15.695205688476562,859529.8936177823,119066.8087575,0,0.036669636749082385
_490061,148.72647094726562,15.907073974609377,883463.8965145289,123681.5188365,0,0.04401978443427068
_480046,148.67469787597656,15.958847045898438,928242.0672736064,124550.26276939,0,0.031430519029607175
_470099,148.51657104492188,16.116973876953125,930195.5532263007,134857.7625275,0,0.04897501714349589
_470107,147.87637329101562,16.757171630859375,950371.7034113014,125912.8206303,0,0.05716647122451764
_490065,147.6400909423828,16.993453979492188,961982.0803042644,138650.3589614,0,0.04656780684313719
_490009,147.3250274658203,17.308517456054688,993757.6757579184,131294.17448979997,0,0.032172556567987814
_480042,147.3053436279297,17.328201293945312,996921.6899795248,131893.8565033,0,0.045858564834679316
_490083,147.1192169189453,17.514328002929688,1072744.7421603282,148128.63930389998,0,0.06552404162333683
_450049,146.66818237304688,17.965362548828125,1072878.2983027382,148838.4893807,0,0.02645340731390202
_490092,146.659912109375,17.9736328125,1081675.797806543,149055.53784799998,0,0.01582625978665195
_460034,146.44833374023438,18.185211181640625,1084130.6317603043,153902.16110169998,0,0.014416341198524963
_490055,146.41624450683594,18.217300415039062,1087257.1731430823,154046.1736065,0,0.0250723173826713
_490036,146.26290893554688,18.370635986328125,1119474.1838929611,156612.8593333,0,0.024247938861298574
_460052,146.24916076660156,18.38438415527344,1122755.5988454768,161384.5246602,0,0.007118907015684961
_490084,146.16635131835938,18.467193603515625,1124786.6885910109,147017.8799641,0,0.018023413803889932
_490053,146.0145263671875,18.6190185546875,1137262.593393439,158656.3614987,0,0.022301094472995317
_490074,145.8599395751953,18.773605346679688,1141006.2586229383,163353.5168333,0,0.027867427617036804
_480035,145.63255310058594,19.000991821289062,1157629.353269892,165194.6547123,0,0.11285272005546716
_480027,145.3863067626953,19.247238159179688,1338917.0449976362,195099.812284274,0,0.12378766835867566
_490001,145.3719940185547,19.261550903320312,1402570.7771692062,199585.61230577,0,0.037745603072835525
_480026,145.36920166015625,19.26434326171875,1420310.8261399586,200134.74354187,0,0.026154788117952913
_490046,145.31732177734375,19.31622314453125,1454364.7811847697,181450.2255698,0,0.023403375810529425
_480022,145.30482482910156,19.32872009277344,1464993.8313058217,181800.7377217,0,0.022501492864247546
_470030,144.97999572753906,19.653549194335938,1467701.1749704303,180887.5909192,0,0.023847631866223105
_480021,144.96522521972656,19.66831970214844,1481054.0832867746,181697.7557653,0,0.02380955730494895
_490107,144.7688446044922,19.86470031738281,1497493.1206417272,184286.4184143,0,0.06519203714663402
_470018,144.48988342285156,20.14366149902344,1573683.5471400388,207414.406063024,0,0.0572322445465543
_450016,144.47482299804688,20.158721923828125,1592072.7129755944,208097.526367174,0,0.01743527472086613
_460008,144.3653564453125,20.2681884765625,1598736.550466783,209707.569532174,0,0.014804487113498532
_480017,144.363525390625,20.27001953125,1612747.438491609,210021.975067874,0,0.024565377948457
_480019,144.1285858154297,20.504959106445312,1627439.5900861192,228061.678244174,0,0.020444378589393273
_480016,144.11416625976562,20.51937866210937,1631009.1884643887,217921.089551974,0,0.017243421572253302
_470028,144.07330322265625,20.56024169921875,1659517.3166079335,219960.631446874,0,0.019921429406486963
_490105,144.0731658935547,20.560379028320312,1670528.4092974265,220011.578804434,0,0.012565251586385835
_440011,144.04067993164062,20.59286499023437,1683716.3061151996,226486.043901334,0,0.029217169705897512
_480013,143.84205627441406,20.791488647460938,1710098.092828431,229581.573154734,0,0.09005345149771765
_490005,143.24411010742188,21.389434814453125,1796617.5428539964,244296.931261874,0,0.12754867128876274
_490078,143.2412109375,21.392333984375,1926732.4946710824,255691.352795874,0,0.08079168013871171
_490028,142.86695861816406,21.766586303710938,1934207.2315088208,245789.042912174,0,0.03548205626720164
_450027,142.68194580078125,21.95159912109375,1944821.276037484,257889.105849874,0,0.016306274194014
_490008,142.66075134277344,21.97279357910156,1947985.2902590905,258488.787863374,0,0.02690392461782644
_480005,142.4620361328125,22.1715087890625,1980494.6209114424,257590.726672174,0,0.0346058312827819
_490100,142.46165466308594,22.171890258789062,2002880.8625798884,259204.436566174,0,0.06817193235831823
_490023,142.02853393554688,22.605010986328125,2084195.2907216805,241877.74170177,0,0.09260007489668357
_490030,141.80441284179688,22.829132080078125,2136383.539462333,247859.11283167,0,0.03692972339633315
_480004,141.80435180664062,22.82919311523437,2141517.184307585,248192.82608477003,0,0.005193119477792416
_470027,141.7724609375,22.861083984375,2144398.308666121,248773.93922257,0,0.019656177536355932
_460007,141.63241577148438,23.001129150390625,2166368.324179231,251251.33423357003,0,0.018863917457762197
_490067,141.63116455078125,23.00238037109375,2170797.957289568,251627.00872367003,0,0.009728213537638692
_490006,141.48951721191406,23.144027709960938,2172450.326319905,244224.89504367,0,0.020870028903644956
_480003,141.32327270507812,23.310272216796875,2183702.659777472,249288.56676467,0,0.024936342728503216
_490072,141.284423828125,23.34912109375,2205378.5265178,258101.39415447,0,0.04982430804993899
_480002,141.08963012695312,23.543914794921875,2268441.108883405,261959.76439987,0,inf
_490026,160.32205200195312,4.311492919921875,104790.65487604994,10485.0732388,1,inf
_490015,159.71592712402344,4.9176177978515625,131971.3552996974,24351.3269024,1,0.04761649488375803
_490021,159.6241912841797,5.0093536376953125,134730.2719915702,14773.131016900004,1,0.04655528565518696
_470004,158.91412353515625,5.71942138671875,148390.9995795978,25746.2593058,1,0.04315914065818492
_490031,158.91409301757812,5.719451904296875,153524.64442485032,26079.9725589,1,0.02198434713265325
_490076,158.56802368164062,6.065521240234375,159643.3330371639,30809.9310268,1,0.044105128941639975
_490090,158.2735137939453,6.360031127929688,181882.35820317295,32635.2563988,1,0.0269376251984412
_490073,158.2659149169922,6.3676300048828125,186549.8274511447,29160.0818937,1,0.0419469861487964
_470045,157.6229705810547,7.0105743408203125,204409.4029246376,31807.5084637,1,0.046412396769862224
_490106,157.58502197265625,7.04852294921875,215659.282675069,32690.372833200003,1,0.02631389252486804
_490108,157.27117919921875,7.36236572265625,224596.7329620196,34853.0615848,1,0.032054141876653675
_470037,157.0329132080078,7.6006317138671875,226958.82724124845,36577.3234702,1,0.019063248622400945
_450063,156.95693969726562,7.676605224609375,232834.52804072396,36747.3072694,1,0.014707522504378033
_490101,156.9546356201172,7.678909301757812,250971.29897651504,37698.1363331,1,0.014429798316490683
_460071,156.84619140625,7.787353515625,252742.10326617485,36253.4455811,1,0.012395102199680692
_470066,156.8204803466797,7.813064575195312,263874.51938442176,36661.2604539,1,0.09154339843915701
_470034,155.46588134765625,9.16766357421875,306142.9629390379,38954.1429132,1,0.1617879650472682
_460089,154.31277465820312,10.320770263671877,350912.7175963678,53351.9514833,1,0.0822177794949248
_470064,154.2511444091797,10.382400512695312,356788.4183958433,53521.9352825,1,0.009742657883520925
_490068,154.17674255371094,10.456802368164062,357765.112907761,56400.1617917,1,0.016500822765147714
_480087,154.05519104003906,10.578353881835938,372098.3688992443,61794.34139860001,1,0.018007968162936795
_490052,154.0493621826172,10.584182739257812,383774.0686987319,62195.0752091,1,0.012750936582214009
_420069,154.0011749267578,10.632369995117188,394405.8484649559,58022.37958834,1,0.1178342597510485
_440079,152.67469787597656,11.958847045898438,495756.668241085,75134.0395102,1,0.14819577850624363
_490070,152.1490478515625,12.4844970703125,521984.3245394149,82626.8204313,1,0.04647313554389573
_490058,152.14109802246094,12.492446899414062,540842.5989370268,84139.7133075,1,0.03662013420100256
_490014,151.72311401367188,12.910430908203123,556923.5417374567,81327.72408919399,1,0.03950663025014131
_470062,151.52976989746094,13.103775024414062,562206.2604299708,82097.216769194,1,0.046043907059580266
_470009,151.4468536376953,13.186691284179688,628741.8724876541,96657.79266130002,1,0.05660831705420946
_490098,151.12989807128906,13.503646850585938,644024.9880097656,98241.26573119998,1,0.03169364496817532
_460051,151.0482635498047,13.585281372070312,655758.6285563703,97995.028016,1,0.03318301502531089
_490110,150.77450561523438,13.859039306640623,678972.2308787438,102277.015724,1,0.07237509377792802
_490087,150.18026733398438,14.453277587890623,721994.4971018947,91811.6620026,1,0.05475219700207626
_480045,150.17892456054688,14.454620361328123,735647.9131727287,92429.023069,1,0.015012706123195179
_490066,150.1298065185547,14.503738403320312,749671.8495521817,118048.6275705,1,0.015709397162514016
_460066,150.0351104736328,14.598434448242188,754820.6685448894,118333.34039829,1,0.021979105976735164
_490060,149.98329162597656,14.650253295898438,782379.5698845005,103605.26676,1,0.05207591749811422
_490037,149.6083526611328,15.025192260742188,823753.1119692544,114534.5991893,1,0.06115915961042137
_380036,149.31150817871094,15.322036743164062,844987.2000057234,116802.5376775,1,0.06558083584523164
_490019,148.84832763671875,15.78521728515625,886619.9862434536,120840.69821039,1,0.046764686498384445
_460020,148.81764221191406,15.815902709960938,894989.7298419124,121975.3173548,1,0.010669455501602084
_490018,148.7646942138672,15.868850708007812,901151.9746479352,122776.37331650002,1,0.009454472981726591
_450040,148.72860717773438,15.904937744140623,906261.550329554,130243.05244850002,1,0.036817489284927445
_490103,148.4784393310547,16.155105590820312,951549.9619846692,128129.24524939,1,0.06895693690811425
_490063,148.30226135253906,16.331283569335938,1012462.9736163372,132501.1270607,1,0.14908805429703562
_490109,146.66592407226562,17.967620849609375,1085356.577701736,149634.6827293,1,0.1429937480327482
_490017,146.3718719482422,18.26167297363281,1120152.6164306188,158708.7759904,1,0.042225201658042985
_490034,146.23806762695312,18.395477294921875,1132448.8475409977,154300.1486501,1,0.019668696761835563
_450000,146.1602783203125,18.4732666015625,1140765.8743047826,158206.2290681,1,0.01874827671620947
_470097,146.0070037841797,18.626541137695312,1148938.2931929263,159057.0953092,1,0.019322138924992356
_470081,145.89120483398438,18.742340087890625,1154432.5163921798,157988.2124841,1,0.1378910250733976
_490002,145.44369506835938,19.189849853515625,1392416.1835146877,198208.36185387,1,0.25418044378461735
_490064,144.8154296875,19.818115234375,1599222.6613864251,214128.493118074,1,0.14406653056907298
_490086,144.47329711914062,20.16024780273437,1605726.129046428,208714.887433574,1,0.02643980124324384
_490044,144.41867065429688,20.214874267578125,1614851.007939802,216778.259897074,1,0.03043151480704977
_490102,144.18450927734375,20.44903564453125,1641769.838859891,220567.105447174,1,0.12829350414437876
_490075,143.78147888183594,20.852066040039062,1829218.508150381,245957.31551188,1,0.1121565949631886
_490025,143.71893310546875,20.91461181640625,1839012.141672795,246873.95899338,1,0.037246221441170776
_490010,143.4596405029297,21.173904418945312,1876734.6141806063,249696.77806678,1,0.03179717515296553
_460061,143.4589385986328,21.174606323242188,1881164.2472909424,250072.45255688,1,0.08449771334339211
_450105,142.66714477539062,21.96640014648437,1977822.9850123224,260161.930940874,1,0.08449920188275561
_490011,142.66641235351562,21.96713256835937,1982252.618122659,260537.605430974,1,0.14396531827442025
_470087,141.62843322753906,23.005111694335938,2183562.0764106764,252640.04088857,1,0.18744621042455212
_440018,141.29920959472656,23.33433532714844,2248540.445542087,258708.54119987,1,0.051070202884909696
_490094,141.29296875,23.340576171875,2260096.12046466,259659.73823477,1,inf
_490091,160.69175720214844,3.9417877197265625,107998.4488754284,14955.5110471,2,inf
_490085,159.0618133544922,5.5717315673828125,159262.14077908642,25295.0619308,2,0.199349654590707
_490029,157.66659545898438,6.966949462890625,222208.1667327144,40611.25350179999,2,0.20613988504837102
_490004,156.2648162841797,8.368728637695312,312986.04790580866,43232.6161472,2,0.13341280587984644
_490043,155.8035430908203,8.830001831054688,316013.31776116067,44463.1466569,2,0.12726732562376664
_490024,154.3868865966797,10.246658325195312,391639.5061573122,58672.5031055,2,0.295260792100013
_490032,152.23023986816406,12.403305053710938,582761.6080567975,90056.26271420001,2,0.22886943427550444
_490042,151.6982879638672,12.935256958007812,607143.899589359,95307.6696965,2,0.05401601261594525
_490099,151.61514282226562,13.018402099609377,635714.8161877327,94585.456559194,2,0.07428692666165854
_490003,150.88661193847656,13.746932983398438,683653.2711816411,99921.409704,2,0.09023295975079408
_490089,150.5885009765625,14.0450439453125,724265.8208791002,91629.323309,2,0.06880157072792192
_480054,150.13104248046875,14.50250244140625,754101.4826625182,118424.3020606,2,0.0662882346892951
_490059,150.0438995361328,14.589645385742188,811863.1079138846,113869.1147755,2,0.06879076936555564
_490022,149.68344116210938,14.950103759765623,857650.2898998635,119736.6487586,2,0.10380472687444563
_490080,148.94862365722656,15.684921264648438,922959.3485810924,123780.77008939002,2,0.2992305888830572
_490097,146.231201171875,18.40234375,1146173.76709705,163618.1060732,2,0.2737816451227791
_490048,145.98443603515625,18.64910888671875,1207858.7601868354,163474.21317429998,2,0.42321373846366855
_490040,143.91091918945312,20.722625732421875,1829845.9763217364,245286.72473698,2,0.39738807852198477
_490020,143.86871337890625,20.76483154296875,1856584.276235829,246568.81169488,2,0.019380454732088846
_460009,143.81982421875,20.813720703125,1862784.2115675248,247829.77006598,2,0.013863674962115304
_480008,143.74513244628906,20.888412475585938,1873863.229434264,252024.52681638,2,inf
_490082,159.25308227539062,5.380462646484375,172544.5918912572,19330.667672,3,inf
_490081,154.8522491455078,9.781295776367188,418072.573736416,71748.03974729999,3,0.5557959040852829
_490069,152.4788818359375,12.1546630859375,669522.1106474455,93598.7260541,3,0.3935718490113458
_490051,150.17214965820312,14.461395263671877,782563.7964093047,111392.0554803,3,0.21327957325624688
_490000,150.13308715820312,14.500457763671877,887520.2775106519,119069.5314436,3,inf
_490049,159.33924865722656,5.2942962646484375,350699.23244300083,26884.4722367,4,inf
