subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_700061,139.328125,25.305419921875,2127465.408045718,245469.54311712,0,0.013119167670964656
_710055,139.3263397216797,25.307205200195312,2157781.260890676,250652.99320332,0,0.02673781607851823
_680003,139.17941284179688,25.454132080078125,2182031.6456921347,251972.75423142003,0,0.022565998863820637
_700108,139.16241455078125,25.47113037109375,2199484.715492696,253494.52044942,0,0.03558147757181385
_670017,139.1390380859375,25.4945068359375,2272478.878184664,260162.86230391,0,0.042299629412467905
_690022,138.98081970214844,25.65272521972656,2291885.170739271,264830.35631491,0,0.04656569571817534
_690102,138.8953857421875,25.7381591796875,2369246.2134569343,266745.27240291,0,0.1797523177831749
_710016,138.19293212890625,26.44061279296875,2682707.0302118068,317740.82618477,0,0.16495548687664102
_700074,138.17359924316406,26.459945678710938,2728037.2546112854,324747.31951677,0,inf
_710000,161.1761474609375,3.4573974609375,83153.87054194196,9277.0920864,1,inf
_710088,160.03802490234375,4.59552001953125,106796.0206047134,10689.6012781,1,0.06567123724392998
_710012,159.9679412841797,4.6656036376953125,121746.6972426933,13996.007021300002,1,0.0249218984013127
_710010,159.69090270996094,4.942642211914063,134051.49894801897,12818.1662401,1,0.037876881436280777
_710091,159.23423767089844,5.3993072509765625,139833.73398845684,16658.798891,1,0.0748995791520568
_710071,158.22288513183594,6.410659790039063,167875.4357788425,20585.556026600003,1,0.07289719367914209
_710096,157.8646240234375,6.7689208984375,179450.48215977792,23995.8270848,1,0.03798933687899528
_690015,157.48471069335938,7.148834228515625,185756.6470056519,31851.5559157,1,0.039584434377874414
_710101,157.2094268798828,7.4241180419921875,210984.9334678861,38324.4044463,1,0.09514562671868779
_710106,155.81011962890625,8.82342529296875,250260.6614892003,41505.0643657,1,0.080460774123337
_650068,155.6929473876953,8.940597534179688,254173.4242428113,41969.07538380001,1,0.047459946547384786
_700050,155.10499572753906,9.528549194335938,297174.0646544577,53681.8169581,1,0.05210754938726224
_710036,154.94534301757812,9.688201904296877,308688.83832284145,54275.0765446,1,0.01523983769866371
_670054,154.8880157470703,9.745529174804688,313307.30279545067,55816.28312659999,1,0.041171432641234754
_710053,154.27601623535156,10.357528686523438,342861.68328447425,60880.1494553,1,0.055041887922442884
_710051,153.97666931152344,10.656875610351562,357121.86708334426,59526.34529039999,1,0.027825836244038418
_670078,153.77345275878906,10.860092163085938,360274.83821587544,58937.51799180001,1,0.0228462320385662
_690029,153.6199951171875,11.0135498046875,377753.060743495,62344.0393168,1,0.03765113317085105
_710066,153.19610595703125,11.43743896484375,395459.76857716026,65207.9924103,1,0.031722653202342736
_710003,153.1516876220703,11.481857299804688,409450.43286347867,66759.3015244,1,0.04127929562788585
_630014,152.50955200195312,12.123992919921877,427970.4119461087,64635.4494393,1,0.06016796074324537
_710047,152.1850128173828,12.448532104492188,460690.253415792,71069.54507549999,1,0.046820338119328744
_710062,151.88055419921875,12.75299072265625,481793.8170453246,75770.8533673,1,0.02455416689636937
_700101,151.79383850097656,12.839706420898438,481976.7054942714,69076.18505520001,1,0.023513005428676178
_700046,151.5009002685547,13.132644653320312,501604.1094614587,80753.1897021,1,0.04819446189587756
_630007,150.9709014892578,13.662643432617188,517514.2734521472,82430.85484010002,1,0.04755600656661518
_710090,150.80776977539062,13.825775146484377,550131.7763495791,78384.40662390001,1,0.08708659540627024
_670032,149.69508361816406,14.938461303710938,605641.2386722453,92343.5318155,1,0.14039074786493777
_690065,148.69674682617188,15.936798095703123,686052.5605413845,99650.3999656,1,0.19695028293734473
_670084,147.3297576904297,17.303787231445312,863811.5063218584,127320.2390153,1,0.141100095281272
_710064,147.14175415039062,17.491790771484375,886814.3194866135,130802.4773623,1,0.02755347071334347
_710061,147.114990234375,17.5185546875,913077.9502323512,132248.64529730004,1,0.051731649234850435
_680040,146.59178161621094,18.041763305664062,962699.2924864988,131807.32395776,1,0.09987987848822594
_690079,145.78102111816406,18.852523803710938,1028785.3726060764,133239.7912726,1,0.09051826834218846
_710089,145.4194793701172,19.21406555175781,1071709.0391957674,137058.094495494,1,0.03838066571415974
_710073,145.32833862304688,19.305206298828125,1080031.3856854609,137192.14129359397,1,0.02142931800608565
_710050,145.22808837890625,19.40545654296875,1107267.731195271,148088.26699859998,1,0.0332785799028158
_710057,145.15371704101562,19.47982788085937,1149131.157754277,148500.2598694,1,0.10962627017109075
_710006,144.1087646484375,20.5247802734375,1273301.673254724,179324.67470039998,1,0.1693726255035548
_680021,143.2238311767578,21.409713745117188,1382952.1520888775,187286.3809931,1,0.10137327745743585
_710025,142.96719360351562,21.66635131835937,1414777.9919891907,210307.8270951,1,0.13760659286945703
_690005,142.4838104248047,22.149734497070312,1666645.5532727402,203528.42404132,1,0.13380253995706984
_710035,142.45082092285156,22.18272399902344,1713631.5287727087,206897.58226312,1,0.03841339954752883
_700100,142.09629821777344,22.53724670410156,1725356.7350326933,207595.88999622,1,0.16209647832673468
_710027,140.66688537597656,23.96665954589844,1944544.7073634355,233608.86321832,1,0.1605589477164825
_700000,140.43003845214844,24.20350646972656,1965485.803726181,228742.25752752004,1,0.041395901263050774
_690020,140.17945861816406,24.454086303710938,1999909.3992354712,240881.52246342,1,0.026924896395210056
_700069,140.1779022216797,24.455642700195312,2008843.262372997,241758.42616442,1,0.03799012508876537
_690049,140.00616455078125,24.62738037109375,2081741.321382237,242944.31527902003,1,0.04049197885067141
_680008,139.99383544921875,24.63970947265625,2096136.668006028,243698.72694822,1,0.018415169457457047
_710081,139.758544921875,24.875,2102885.4369906043,241965.90225512,1,0.02286071910929919
_710043,139.71484375,24.918701171875,2125600.7773059937,246142.96292412,1,0.08157879021116655
_710029,139.30908203125,25.324462890625,2269853.6294567203,259595.34384911,1,0.07469451867899612
_710110,139.26904296875,25.364501953125,2274599.5616728426,264356.95584942,1,0.1607087780717065
_710020,138.92742919921875,25.70611572265625,2655809.7481295816,310957.81809431,1,0.1715785795239808
_690076,138.83546447753906,25.798080444335938,2683704.3907548524,312884.19978231,1,0.03720273138626086
_710013,138.35694885253906,26.276596069335938,2690574.584711941,317711.85782577,1,0.03000352628620426
_690000,138.347900390625,26.28564453125,2708630.962056679,320079.82550577,1,inf
_710093,157.6855010986328,6.948043823242188,186762.7287923188,30669.105766800003,2,inf
_710103,157.33938598632812,7.294158935546875,217035.72748861724,33770.684158000004,2,0.14339684700730831
_710060,155.35789489746094,9.275650024414062,306192.28474455874,47322.0684026,2,0.14489611174700104
_710075,155.05003356933594,9.583511352539062,344799.578729669,57914.4595007,2,0.06551651637411773
_710099,154.32550048828125,10.30804443359375,364275.1228486311,67384.3645414,2,0.03986122665627887
_710107,154.31143188476562,10.322113037109377,367631.178765493,61443.0787328,2,0.12476924142374098
_700105,152.2409210205078,12.392623901367188,461473.3172560784,70410.9485003,2,0.12796177066582276
_710092,152.23973083496094,12.393814086914062,474812.7400476235,70995.3281468,2,0.013678764035751757
_710021,152.16465759277344,12.468887329101562,489367.9598813495,72337.33018830001,2,0.054943289951791034
_710023,151.35440063476562,13.279144287109377,521309.2339476993,80541.6312562,2,0.054767075491980156
_710004,151.16241455078125,13.47113037109375,522158.49266545824,79955.33888449999,2,0.3001183526378117
_710049,147.56507873535156,17.068466186523438,893776.1171151783,128354.4260555,2,0.3051820848082657
_650073,147.2693328857422,17.364212036132812,896401.3658431222,128921.9445103,2,0.13020308835671368
_710065,145.7889404296875,18.8446044921875,1040402.8401114888,133445.3641778,2,0.16839799094443086
_710026,145.52471923828125,19.10882568359375,1148593.8393427313,140701.7134523,2,0.15637126007785773
_710095,144.30099487304688,20.332550048828125,1289535.4474675597,165655.9687376,2,0.21698181716038523
_710056,143.4677734375,21.165771484375,1495167.871586945,231787.89206539,2,0.1403206729629496
_710054,143.15431213378906,21.479232788085938,1534439.4944765836,193728.24151932,2,0.11393273342644061
_710111,142.48866271972656,22.14488220214844,1688575.0778236538,204447.17662592,2,0.1175737366888994
_710094,142.10462951660156,22.52891540527344,1729580.4986813415,207958.84937732003,2,0.1912593102070443
_710063,140.54769897460938,24.085845947265625,1979588.899446225,235521.61759642,2,0.20037573594149727
_710019,140.4869842529297,24.146560668945312,2081541.1505879827,240716.28377822,2,0.0887189772499419
_710058,139.74819946289062,24.88534545898437,2125997.766984738,248025.05165312003,2,0.29887370975493915
_710052,138.89732360839844,25.73622131347656,2699702.1050353367,318721.12295576994,2,0.26389268715042
_690069,138.63766479492188,25.995880126953125,2704984.8237278517,319490.61563577,2,0.026891017251509303
_710077,138.4884033203125,26.1451416015625,2725219.985074484,317883.23609260994,2,inf
_710074,157.63665771484375,6.99688720703125,231147.3980426531,31065.0445516,3,inf
_710084,152.3280487060547,12.305496215820312,463568.9834835809,70588.39220550001,3,0.375005766360498
_710078,151.3815155029297,13.252029418945312,524447.1344432991,84413.61958910001,3,0.494514618238007
_710082,145.99366760253906,18.639877319335938,1067038.6754522058,155699.7864223,3,1.0158932907977023
_710030,140.88739013671875,23.74615478515625,2049310.0343885643,228583.04956102,3,0.9295407305130342
_710072,138.74635314941406,25.887191772460938,2728865.687601433,316112.4634635099,3,inf
_710083,153.37924194335938,11.254302978515623,562309.3209408183,83146.5480943,4,inf
_710031,146.26173400878906,18.371810913085938,1105781.771039572,135442.5796237,4,inf
